timestamp,alpha_outer,alpha_inner,beta_outer,beta_inner,tmax_outer,tmax_inner
2025-08-22 14:45,0.34368,0.78738,0.31364,0.54372,48.566,39.037
2025-08-22 15:00,0.38224,0.82937,0.34362,0.58262,47.957,37.594
2025-08-22 15:15,0.35196,0.78575,0.31684,0.54553,48.513,38.154
2025-08-22 15:30,0.3314,0.74629,0.29633,0.50858,48.828,39.142
2025-08-22 15:45,0.33812,0.74597,0.298,0.5108,48.343,38.818
2025-08-22 16:00,0.32453,0.7127,0.28859,0.48832,47.583,38.575
2025-08-22 16:15,0.30008,0.67382,0.26156,0.45262,48.612,38.928
2025-08-22 16:30,0.30783,0.69872,0.27108,0.47184,48.41,39.56
2025-08-22 16:45,0.32128,0.70976,0.28594,0.47817,47.787,38.676
2025-08-22 17:00,0.28568,0.65368,0.25367,0.43205,48.78,39.357
2025-08-22 17:15,0.26088,0.6118,0.23195,0.39839,48.656,39.392
2025-08-22 17:30,0.21936,0.51679,0.19074,0.32849,48.827,39.557
2025-08-22 17:45,0.18478,0.44548,0.16219,0.27162,48.054,39.203
2025-08-22 18:00,0.14166,0.37014,0.12942,0.21192,47.475,38.884
2025-08-22 18:15,0.12132,0.32442,0.11086,0.17694,47.049,39.866
2025-08-22 18:30,0.10532,0.2844,0.09913,0.14501,46.854,38.834
2025-08-22 18:45,0.08611,0.23793,0.08199,0.11332,47.562,38.972
2025-08-22 19:00,0.07106,0.20143,0.0711,0.08308,46.368,38.193
2025-08-22 19:15,0.06164,0.17612,0.0623,0.06238,46.889,38.299
2025-08-22 19:30,0.05496,0.16171,0.05014,0.05386,46.955,38.518
2025-08-22 19:45,0.05146,0.14607,0.05301,0.03862,46.551,38.685
2025-08-22 20:00,0.0412,0.13149,0.04386,0.03286,46.177,38.575
2025-08-22 20:15,0.04517,0.12181,0.04443,0.02424,47.529,37.998
2025-08-22 20:30,0.03772,0.11244,0.04064,0.01788,47.371,37.687
2025-08-22 20:45,0.03423,0.1089,0.03748,0.00898,46.378,38.358
2025-08-22 21:00,0.03076,0.10136,0.03748,0.00596,46.754,38.162
2025-08-22 21:15,0.03457,0.09854,0.03784,0.00903,47.429,38.159
2025-08-22 21:30,0.03087,0.09782,0.03442,0.00596,46.393,37.122
2025-08-22 21:45,0.02418,0.09423,0.03142,0,46.65,38.372
2025-08-22 22:00,0.02777,0.0906,0.03154,0,45.656,37.794
2025-08-22 22:15,0.02442,0.09166,0.03174,-0.00307,47.016,37.747
2025-08-22 22:30,0.02432,0.0873,0.03161,-0.00305,46.603,37.748
2025-08-22 22:45,0.0234,0.08443,0.03358,-0.00587,46.242,37.385
2025-08-22 23:00,0.02756,0.08275,0.0345,-0.00603,46.197,36.923
2025-08-22 23:15,0.02083,0.084,0.02848,-0.00909,46.407,37.707
2025-08-22 23:30,0.02451,0.07632,0.0318,-0.01213,46.032,38.166
2025-08-22 23:45,0.02052,0.0752,0.02805,-0.01497,46.663,37.547
2025-08-23,0.01738,0.07214,0.02848,-0.01517,45.407,37.799
2025-08-23 00:15,0.02074,0.07214,0.02514,-0.01809,46.187,37.489
2025-08-23 00:30,0.01348,0.06742,0.02154,-0.02085,46.692,38.258
2025-08-23 00:45,0.01353,0.07156,0.02472,-0.01503,46.292,37.176
2025-08-23 01:00,0.01728,0.06476,0.02202,-0.01821,46.492,37.483
2025-08-23 01:15,0.01374,0.06428,0.02191,-0.02113,46.488,38.625
2025-08-23 01:30,0.01338,0.0631,0.02148,-0.02085,46.595,37.898
2025-08-23 01:45,0.01672,0.06238,0.02454,-0.01771,46.323,37.731
2025-08-23 02:00,0.01338,0.05842,0.02135,-0.02343,45.714,37.953
2025-08-23 02:15,0.01374,0.05626,0.02196,-0.02399,46.032,37.593
2025-08-23 02:30,0.01017,0.05202,0.02168,-0.02669,45.813,37.222
2025-08-23 02:45,0.01353,0.05564,0.0216,-0.02963,45.881,37.858
2025-08-23 03:00,0.02418,0.05587,0.02504,-0.02969,45.869,38.267
2025-08-23 03:15,0.01699,0.0524,0.02168,-0.03271,45.864,37.008
2025-08-23 03:30,0.00708,0.05404,0.01942,-0.03077,46.068,37.373
2025-08-23 03:45,0.01017,0.05587,0.0186,-0.02687,46.283,37.689
2025-08-23 04:00,0.01021,0.0524,0.01559,-0.03283,47.069,36.966
2025-08-23 04:15,0.0102,0.04878,0.01872,-0.03303,45.887,37.864
2025-08-23 04:30,0.00686,0.04892,0.0157,-0.03313,47.026,37.752
2025-08-23 04:45,0.01011,0.0477,0.01846,-0.03511,46.692,37.581
2025-08-23 05:00,0.01726,0.04494,0.02202,-0.03593,45.919,37.898
2025-08-23 05:15,0.01021,0.04094,0.01559,-0.03867,46.12,37.424
2025-08-23 05:30,0.00336,0.0336,0.01559,-0.04195,46.474,38.042
2025-08-23 05:45,0.0069,0.03759,0.01572,-0.04491,45.354,37.174
2025-08-23 06:00,0.01792,0.03088,0.02268,-0.04899,45.656,37.377
2025-08-23 06:15,0.00348,0.03452,0.01282,-0.04287,45.093,37.489
2025-08-23 06:30,0.01043,0.03374,0.01894,-0.04475,45.816,37.95
2025-08-23 06:45,0.0068,0.02973,0.01559,-0.04765,46.753,36.805
2025-08-23 07:00,0.00338,0.0298,0.01548,-0.04777,46.65,38.212
2025-08-23 07:15,0.0034,0.03351,0.01248,-0.04183,46.056,38.039
2025-08-23 07:30,0.00336,0.03351,0.01246,-0.04475,46.794,38.202
2025-08-23 07:45,0.0034,0.03374,0.01884,-0.04207,47.01,38.156
2025-08-23 08:00,0.00335,0.0293,0.01224,-0.04709,46.129,37.953
2025-08-23 08:15,0.00679,0.02598,0.01246,-0.04765,46.556,38.275
2025-08-23 08:30,0.00678,0.02942,0.01546,-0.04709,46.396,37.802
2025-08-23 08:45,0.00336,0.02992,0.0156,-0.04515,46.861,37.173
2025-08-23 09:00,0.00686,0.02237,0.0157,-0.04807,45.832,37.654
2025-08-23 09:15,0,0.02684,0.0096,-0.04625,46.839,37.991
2025-08-23 09:30,0.01014,0.04083,0.0187,-0.03593,46.562,37.134
2025-08-23 09:45,0.01008,0.0482,0.0186,-0.02997,47.233,37.802
2025-08-23 10:00,0.03032,0.08474,0.03409,-0.00599,46.08,38.475
2025-08-23 10:15,0.02672,0.09528,0.03387,0.00884,47.07,37.641
2025-08-23 10:30,0.04618,0.13156,0.04592,0.02966,47.331,38.058
2025-08-23 10:45,0.05314,0.15637,0.05207,0.04705,47.235,39.057
2025-08-23 11:00,0.07408,0.1958,0.07135,0.08339,47.598,38.898
2025-08-23 11:15,0.09304,0.25039,0.08588,0.11845,48.26,39.251
2025-08-23 11:30,0.15062,0.38299,0.13592,0.22966,48.418,40.555
2025-08-23 11:45,0.18775,0.46348,0.16956,0.28432,48.086,39.654
2025-08-23 12:00,0.24198,0.54104,0.2142,0.35212,48.251,40.233
2025-08-23 12:15,0.20949,0.50094,0.18233,0.31406,47.934,39.916
2025-08-23 12:30,0.23679,0.56951,0.20926,0.37403,49.298,39.352
2025-08-23 12:45,0.34092,0.7668,0.30595,0.53864,48.669,38.567
2025-08-23 13:00,0.37927,0.85519,0.35278,0.60719,48.576,38.055
2025-08-23 13:15,0.38871,0.84987,0.35701,0.61582,48.831,37.479
2025-08-23 13:30,0.38299,0.82742,0.34644,0.59112,49.244,37.479
2025-08-23 13:45,0.38788,0.82512,0.35376,0.59296,48.858,37.668
2025-08-23 14:00,0.4162,0.88729,0.38345,0.64622,48.192,37.259
2025-08-23 14:15,0.38615,0.81973,0.34315,0.57879,48.911,37.72
2025-08-23 14:30,0.33819,0.74933,0.29735,0.5138,48.458,38.617
2025-08-23 14:45,0.28177,0.63788,0.2486,0.42211,48.243,39.392
2025-08-23 15:00,0.27414,0.65388,0.24165,0.43076,47.474,38.465
2025-08-23 15:15,0.33427,0.76057,0.29544,0.51606,49.283,38.509
2025-08-23 15:30,0.37442,0.81559,0.33242,0.5623,49.01,38.339
2025-08-23 15:45,0.36098,0.79169,0.32131,0.55583,48.235,37.722
2025-08-23 16:00,0.3445,0.75615,0.30628,0.52296,49.015,37.931
2025-08-23 16:15,0.28376,0.6624,0.25209,0.4426,48.265,39.827
2025-08-23 16:30,0.22928,0.54283,0.20098,0.3479,47.947,38.678
2025-08-23 16:45,0.17282,0.42762,0.15075,0.25395,48.395,39.963
2025-08-23 17:00,0.15574,0.3851,0.1377,0.21917,47.471,38.88
2025-08-23 17:15,0.17164,0.42286,0.14644,0.24645,46.702,38.682
2025-08-23 17:30,0.15828,0.40858,0.14221,0.24186,47.572,40.23
2025-08-23 17:45,0.15776,0.407,0.1446,0.24164,48.244,38.979
2025-08-23 18:00,0.14508,0.37232,0.12594,0.21369,47.68,39.66
2025-08-23 18:15,0.12468,0.32794,0.111,0.17952,47.625,39.867
2025-08-23 18:30,0.11818,0.3116,0.10532,0.16654,47.672,38.825
2025-08-23 18:45,0.09366,0.25802,0.08836,0.12628,46.848,38.985
2025-08-23 19:00,0.08028,0.22056,0.07594,0.09614,45.753,38.151
2025-08-23 19:15,0.05895,0.18794,0.05697,0.06982,47,38.409
2025-08-23 19:30,0.05146,0.16294,0.05323,0.05114,46.95,38.776
2025-08-23 19:45,0.04568,0.14585,0.04786,0.03647,46.883,38.034
2025-08-23 20:00,0.05533,0.13659,0.05332,0.03306,46.259,38.244
2025-08-23 20:15,0.04166,0.1182,0.04402,0.01804,46.027,37.745
2025-08-23 20:30,0.03378,0.11997,0.03712,0.02086,47.003,37.89
2025-08-23 20:45,0.03498,0.09495,0.03808,0.006,45.902,37.886
2025-08-23 21:00,0.0275,0.09816,0.03442,0.00596,46.953,38.101
2025-08-23 21:15,0.03894,0.0993,0.04156,0.00298,47.103,37.837
2025-08-23 21:30,0.0348,0.0913,0.03486,-0.00305,46.377,37.944
2025-08-23 21:45,0.01738,0.08766,0.02528,-0.00305,46.731,37.311
2025-08-23 22:00,0.024,0.08275,0.03124,-0.00897,45.543,37.267
2025-08-23 22:15,0.02033,0.07464,0.0248,-0.01193,46.5,38.063
2025-08-23 22:30,0.02795,0.07494,0.03474,-0.01193,46.075,37.797
2025-08-23 22:45,0.024,0.06719,0.02798,-0.01777,45.707,37.427
2025-08-23 23:00,0.02062,0.0755,0.02816,-0.01497,46.225,37.946
2025-08-23 23:15,0.0177,0.07292,0.02878,-0.01821,45.757,37.323
2025-08-23 23:30,0.01356,0.06771,0.0218,-0.01803,45.925,37.645
2025-08-23 23:45,0.00996,0.06643,0.02148,-0.01785,46.704,38.111
2025-08-24,0.01366,0.06381,0.02191,-0.02101,46.436,38.571
2025-08-24 00:15,0.01416,0.06576,0.02576,-0.02159,46.016,37.995
2025-08-24 00:30,0.01366,0.0713,0.0218,-0.01803,46.857,37.326
2025-08-24 00:45,0.01714,0.06016,0.02514,-0.02109,46.347,37.076
2025-08-24 01:00,0.01402,0.05366,0.02244,-0.03057,47.601,37.494
2025-08-24 01:15,0.02083,0.05261,0.02523,-0.026950000000000002,46.455,37.337
2025-08-24 01:30,0.01044,0.05282,0.01896,-0.02997,46.243,37.65
2025-08-24 01:45,0.01389,0.05712,0.02219,-0.02715,46.512,38.228
2025-08-24 02:00,0.01726,0.05282,0.02514,-0.03007,46.177,37.586
2025-08-24 02:15,0.01056,0.0503,0.01613,-0.03103,46.927,37.237
2025-08-24 02:30,0.01043,0.04562,0.01908,-0.03047,46.783,37.352
2025-08-24 02:45,0.01424,0.04174,0.02244,-0.03619,46.427,37.565
2025-08-24 03:00,0.00346,0.04562,0.0157,-0.03891,46.421,37.716
2025-08-24 03:15,0.0035,0.03818,0.01591,-0.04259,46.834,37.143
2025-08-24 03:30,0.02528,0.03442,0.02906,-0.04515,46.042,37.185
2025-08-24 03:45,-0.00365,0.03905,0.0065,-0.04613,46.201,37.5
2025-08-24 04:00,0,0.03064,0.01279,-0.04527,45.156,37.394
2025-08-24 04:15,0.00702,0.03464,0.01594,-0.04569,45.796,37.615
2025-08-24 04:30,0.01056,0.03872,0.0193,-0.04299,46.99,36.881
2025-08-24 04:45,0,0.03442,0.0127,-0.04545,46.055,37.195
2025-08-24 05:00,-0.00345,0.03076,0.00948,-0.04625,46.634,36.941
2025-08-24 05:15,0,0.03004,0.00948,-0.04527,45.426,38.235
2025-08-24 05:30,-0.00343,0.02633,0.00627,-0.04833,46.632,36.937
2025-08-24 05:45,0,0.03004,0.00626,-0.04527,45.946,37.658
2025-08-24 06:00,0,0.03428,0.00945,-0.04587,46.525,37.251
2025-08-24 06:15,0,0.03802,0.01258,-0.03947,46.935,37.399
2025-08-24 06:30,0.01716,0.04935,0.02202,-0.03047,46.41,37.967
2025-08-24 06:45,0.01328,0.05184,0.01836,-0.02977,46.973,38.378
2025-08-24 07:00,0.02824,0.06601,0.03206,-0.01851,46.463,38.022
2025-08-24 07:15,0.01672,0.084,0.02154,-0.00609,47.084,37.968
2025-08-24 07:30,0.03722,0.11012,0.04028,0.01209,46.727,38.285
2025-08-24 07:45,0.05092,0.1436,0.04967,0.0362,46.768,38.173
2025-08-24 08:00,0.063,0.16798,0.0578,0.05986,47.171,38.996
2025-08-24 08:15,0.07603,0.21728,0.07292,0.09587,47.797,38.266
2025-08-24 08:30,0.111,0.28438,0.1021,0.14525,47.749,39.572
2025-08-24 08:45,0.13353,0.34092,0.1163,0.19044,47.637,39.775
2025-08-24 09:00,0.13869,0.38257,0.12588,0.22446,48.503,39.384
2025-08-24 09:15,0.16702,0.42962,0.15276,0.26568,47.709,40.363
2025-08-24 09:30,0.19803,0.48552,0.18062,0.31246,50.042,40.198
2025-08-24 09:45,0.19414,0.48406,0.17736,0.31378,48.948,39.676
2025-08-24 10:00,0.32791,0.75909,0.3012,0.53903,50.037,38.842
2025-08-24 10:15,0.37298,0.81879,0.3479,0.60401,50.237,37.792
2025-08-24 10:30,0.3937,0.83341,0.3623,0.61846,49.826,37.899
2025-08-24 10:45,0.39766,0.86046,0.37444,0.64472,48.735,37.224
2025-08-24 11:00,0.43648,0.92541,0.41372,0.69117,48.899,36.71
2025-08-24 11:15,0.42268,0.87653,0.38738,0.6509,47.748,36.966
2025-08-24 11:30,0.42243000000000003,0.89699,0.39358,0.65927,49.135,36.536
2025-08-24 11:45,0.41457,0.88693,0.38056,0.65142,48.928,36.902
2025-08-24 12:00,0.37168,0.79702,0.3319,0.56938,47.987,37.886
2025-08-24 12:15,0.323,0.70683,0.28504,0.48861,49.088,39.405
2025-08-24 12:30,0.30412,0.68759,0.27172,0.46261,48.584,38.896
2025-08-24 12:45,0.3665,0.81901,0.3334,0.57704,48.159,37.48
2025-08-24 13:00,0.36408,0.79437,0.32794,0.56014,48.366,38.263
2025-08-24 13:15,0.33427,0.75446,0.3015,0.51896,48.256,38.57
2025-08-24 13:30,0.38116,0.84016,0.3466,0.58737,48.53,38.167
2025-08-24 13:45,0.42798,0.91238,0.3886,0.65313,48.573,36.803
2025-08-24 14:00,0.41353,0.87865,0.38096,0.63667,48.827,37.892
2025-08-24 14:15,0.37168,0.79639,0.32832,0.55478,48.687,37.594
2025-08-24 14:30,0.33314,0.7633,0.29892,0.52797,47.793,38.94
2025-08-24 14:45,0.42994,0.87442,0.38216,0.62598,48.609,37.418
2025-08-24 15:00,0.41184,0.90075,0.3844,0.66328,48.817,36.896
2025-08-24 15:15,0.39335,0.84817,0.35665,0.61,48.409,37.737
2025-08-24 15:30,0.35504,0.78361,0.31552,0.54653,48.979,38.198
2025-08-24 15:45,0.33763,0.74135,0.29653,0.5093,48.312,38.78
2025-08-24 16:00,0.36862,0.81775,0.32522,0.56182,48.781,38
2025-08-24 16:15,0.38688,0.85897,0.35948,0.60968,48.094,37.578
2025-08-24 16:30,0.33256,0.75446,0.29892,0.52488,48.722,38.465
2025-08-24 16:45,0.30244,0.68464,0.26535,0.46206,49.017,39.337
2025-08-24 17:00,0.25005,0.59468,0.21972,0.3875,48.198,39.762
2025-08-24 17:15,0.28574,0.66262,0.25516,0.44365,48.515,38.676
2025-08-24 17:30,0.30025,0.69592,0.26745,0.46724,48.72,39.295
2025-08-24 18:00,0.26352,0.61906,0.23478,0.41141,47.142,39.128
2025-08-24 18:15,0.21641,0.5415,0.19515,0.34436,48.344,39.911
2025-08-24 18:30,0.18423,0.44588,0.16135,0.27402,47.447,39.172
2025-08-24 18:45,0.14942,0.37014,0.1327,0.21069,47.317,39.143
2025-08-24 19:00,0.12559,0.31314,0.10734,0.16755,46.753,38.575
2025-08-24 19:15,0.10236,0.26406,0.09284,0.1278,47.843,38.835
2025-08-24 19:30,0.08512,0.22488,0.08027,0.10051,47.433,38.736
2025-08-24 19:45,0.07358,0.20258,0.07294,0.08412,46.599,37.59
2025-08-24 20:00,0.07408,0.18866,0.06701,0.06958,46.433,38.413
2025-08-24 20:15,0.05712,0.17726,0.0584,0.06189,46.024,38.003
2025-08-24 20:30,0.05954,0.16835,0.0604,0.05728,46.03,38.009
2025-08-24 20:45,0.04928,0.15172,0.05146,0.04322,47.365,38.516
2025-08-24 21:00,0.0486,0.14418,0.04738,0.03918,46.185,38.581
2025-08-24 21:15,0.0449,0.13706,0.04721,0.03316,46.145,38.694
2025-08-24 21:30,0.04226,0.13145,0.04484,0.02752,46.915,37.905
2025-08-24 21:45,0.04106,0.12397,0.04356,0.02678,47.003,37.891
2025-08-24 22:00,0.03861,0.12369,0.04156,0.02142,45.918,37.638
2025-08-24 22:15,0.02786,0.11186,0.03498,0.01524,46.496,37.902
2025-08-24 22:30,0.03444,0.11418,0.0376,0.01804,47.283,38.43
2025-08-24 22:45,0.04443,0.1077,0.04648,0.01176,46.636,38.201
2025-08-24 23:00,0.03838,0.10652,0.04428,0.01199,45.798,37.938
2025-08-24 23:15,0.03106,0.09854,0.0345,0.00298,46.606,38.323
2025-08-24 23:30,0.03444,0.09458,0.0345,0.00298,46.698,37.584
2025-08-24 23:45,0.02756,0.09888,0.0345,0.00298,46.801,37.948
2025-08-25,0.03174,0.09238,0.03828,0,45.825,37.647
2025-08-25 00:15,0.03087,0.09423,0.03442,0.00298,46.194,38.434
2025-08-25 00:30,0.02039,0.09423,0.02816,0,47.587,38.317
2025-08-25 00:45,0.03118,0.09028,0.03474,0,46.75,38.473
2025-08-25 01:00,0.02418,0.08766,0.02842,-0.00607,46.122,37.272
2025-08-25 01:15,0.02786,0.08766,0.03174,-0.00607,47.009,38
2025-08-25 01:30,0.02469,0.08498,0.03194,-0.00615,46.192,38.325
2025-08-25 01:45,0.04698,0.08126,0.04225,-0.00915,45.039,37.432
2025-08-25 02:00,0.01787,0.08566,0.02898,-0.01219,45.518,36.661
2025-08-25 02:15,0.02456,0.08498,0.0318,-0.00909,45.68,37.657
2025-08-25 02:30,0.01752,0.07754,0.02552,-0.01223,45.923,37.745
2025-08-25 02:45,0.02492,0.07722,0.02884,-0.01213,45.45,37.274
2025-08-25 03:00,0.03204,0.08095,0.03528,-0.01517,46.399,36.972
2025-08-25 03:15,0.02528,0.07526,0.02941,-0.01555,45.756,37.737
2025-08-25 03:30,0.01397,0.07348,0.02226,-0.01825,45.98,37.542
2025-08-25 03:45,0.02142,0.07059,0.02586,-0.01855,46.496,37.485
2025-08-25 04:00,0.01792,0.0668,0.02605,-0.01865,46.501,37.228
2025-08-25 04:15,0.01043,0.06576,0.01908,-0.02151,46.343,37.643
2025-08-25 04:30,0.01772,0.06176,0.02254,-0.02447,46.295,36.866
2025-08-25 04:45,0.01797,0.06704,0.01954,-0.02175,45.53,38.079
2025-08-25 05:00,0.01726,0.06448,0.0218,-0.02399,45.776,38.431
2025-08-25 05:15,0.01348,0.06503,0.01846,-0.02715,47.248,37.556
2025-08-25 05:30,0.02062,0.05802,0.02497,-0.02749,45.357,37.334
2025-08-25 05:45,0.01704,0.06526,0.0249,-0.01831,46.628,38.029
2025-08-25 06:00,0.02016,0.08339,0.02469,-0.00909,46.096,38.75
2025-08-25 06:15,0.02334,0.1173,0.03064,0.01809,46.824,38.644
2025-08-25 06:30,0.04238,0.14092,0.04538,0.03886,48.221,38.118
2025-08-25 06:45,0.04972,0.15762,0.04904,0.0514,47.799,38.528
2025-08-25 07:00,0.06666,0.18438,0.06771,0.07275,48.051,38.211
2025-08-25 07:15,0.08242,0.22979,0.07904,0.11036,48.128,39.685
2025-08-25 07:30,0.09722,0.27669,0.0897,0.1424,48.123,39.945
2025-08-25 07:45,0.15,0.39142,0.13479,0.22446,48.08,39.222
2025-08-25 08:00,0.21358,0.53062,0.18731,0.33547,48.493,40.052
2025-08-25 08:15,0.25974,0.62898,0.23273,0.41636,49.445,39.594
2025-08-25 08:30,0.28766,0.6876,0.25997,0.46724,49.627,39.105
2025-08-25 08:45,0.3114,0.72373,0.28414,0.50326,48.691,38.845
2025-08-25 09:00,0.32664,0.73707,0.2988,0.52422,49.7,38.913
2025-08-25 09:15,0.33804,0.76481,0.3106,0.54712,49.413,38.474
2025-08-25 09:30,0.35322,0.78474,0.32346,0.56721,49.238,38.149
2025-08-25 09:45,0.35856,0.80497,0.33792,0.58737,49.391,37.364
2025-08-25 10:00,0.38089,0.82073,0.35178,0.60684,49.658,37.894
2025-08-25 10:15,0.39766,0.85687,0.3685,0.63093,48.966,37.203
2025-08-25 10:30,0.41604,0.87491,0.38248,0.65038,48.187,37.257
2025-08-25 10:45,0.42338,0.8996,0.39956,0.67312,48.383,36.882
2025-08-25 11:00,0.41722,0.88069,0.38874,0.65722,48.092,37.574
2025-08-25 11:15,0.39378,0.85687,0.365,0.63688,49.177,37.83
2025-08-25 11:30,0.4041,0.85687,0.36796,0.62316,48.708,37.517
2025-08-25 11:45,0.4107,0.87079,0.37796,0.63373,48.653,37.727
2025-08-25 12:00,0.4389,0.89796,0.4042,0.67274,48.231,36.728
2025-08-25 12:15,0.43676,0.89913,0.39686,0.65459,48.635,36.721
2025-08-25 12:30,0.42243000000000003,0.89935,0.39114,0.66084,48.376,36.617
2025-08-25 12:45,0.4244,0.90459,0.40311,0.69108,47.914,36.57
2025-08-25 13:00,0.43826,0.88995,0.39562,0.65422,48.291,36.946
2025-08-25 13:15,0.4041,0.85801,0.36663,0.62414,48.643,37.455
2025-08-25 13:30,0.39752,0.87229,0.36934,0.63463,49.267,37.088
2025-08-25 13:45,0.41484,0.87023,0.37047,0.62316,48.386,37.614
2025-08-25 14:00,0.392,0.84999,0.35308,0.60898,49.271,37.352
2025-08-25 14:15,0.39864,0.84999,0.36241,0.61324,48.641,37.452
2025-08-25 14:30,0.37669,0.82044,0.34056,0.57778,48.544,38.032
2025-08-25 14:45,0.36619,0.80687,0.32832,0.56721,47.903,38.383
2025-08-25 15:00,0.3559,0.79817,0.32033,0.56074,48.127,38.447
2025-08-25 15:15,0.34598,0.78738,0.31201,0.55358,48.687,38.021
2025-08-25 15:30,0.33926,0.7668,0.30595,0.52951,49.053,38.699
2025-08-25 15:45,0.34219,0.77317,0.30707,0.52886,48.529,38.851
2025-08-25 16:00,0.3497,0.78343,0.30988,0.54124,48.323,38.229
2025-08-25 16:15,0.34667,0.76996,0.30518,0.52728,48.082,38.245
2025-08-25 16:30,0.32369,0.76409,0.2929,0.52886,49.269,38.495
2025-08-25 16:45,0.31066,0.71535,0.27372,0.48552,48.381,38.703
2025-08-25 17:00,0.30036,0.6764,0.2594,0.44932,47.285,38.856
2025-08-25 17:15,0.27784,0.64298,0.24584,0.42457,49.33,39.077
2025-08-25 17:30,0.25642,0.60758,0.22384,0.39587,47.979,39.287
2025-08-25 17:45,0.2284,0.55452,0.2019,0.35421,47.615,38.767
2025-08-25 18:00,0.20066,0.47061,0.17313,0.2929,47.369,39.089
2025-08-25 18:15,0.18856,0.45417,0.16521,0.27487,47.937,38.67
2025-08-25 18:30,0.16271,0.40386,0.14198,0.23729,47.619,39.029
2025-08-25 18:45,0.13814,0.3339,0.11926,0.18776,47.31,38.46
2025-08-25 19:00,0.10904,0.27654,0.09559,0.142,47.478,39.041
2025-08-25 19:15,0.09592,0.2475,0.08698,0.11808,47.006,37.895
2025-08-25 19:30,0.08339,0.21294,0.07574,0.09014,47.017,38.577
2025-08-25 19:45,0.05974,0.18936,0.06078,0.07612,46.013,38.568
2025-08-25 20:00,0.0623,0.1747,0.05987,0.06298,47.538,38.266
2025-08-25 20:15,0.05074,0.16512,0.0527,0.05352,47.38,38.372
2025-08-25 20:30,0.05482,0.15412,0.05323,0.04788,47.616,37.934
2025-08-25 20:45,0.04928,0.15056,0.05146,0.04607,46.686,37.576
2025-08-25 21:00,0.04568,0.134,0.04797,0.03344,47.065,38.055
2025-08-25 21:15,0.0421,0.13353,0.04797,0.03344,46.642,37.375
2025-08-25 21:30,0.0486,0.13706,0.04754,0.03336,46.4,38.793
2025-08-25 21:45,0.04829,0.132,0.04402,0.03003,47.39,38.537
2025-08-25 22:00,0.03838,0.1294,0.04135,0.0272,46.923,38.223
2025-08-25 22:15,0.03861,0.12181,0.04145,0.02413,46.552,38.529
2025-08-25 22:30,0.04226,0.1268,0.04474,0.02424,45.87,37.174
2025-08-25 22:45,0.0313,0.11059,0.03796,0.01506,46.279,37.012
2025-08-25 23:00,0.03559,0.10905,0.03882,0.01236,47.228,37.541
2025-08-25 23:15,0.0353,0.11186,0.04168,0.01529,46.643,37.375
2025-08-25 23:30,0.04344,0.1086,0.04556,0.01218,45.667,37.074
2025-08-25 23:45,0.02088,0.09601,0.03174,0.00303,46.727,37.45
2025-08-26,0.03064,0.09746,0.03428,0.00592,46.186,37.488
2025-08-26 00:15,0.03759,0.10062,0.03736,0.00592,45.723,37.962
2025-08-26 00:30,0.03076,0.10614,0.0345,0.00906,46.55,37.956
2025-08-26 00:45,0.02756,0.09423,0.03154,0.00298,46.227,38.051
2025-08-26 01:00,0.0318,0.09166,0.03528,0,45.549,37.373
2025-08-26 01:15,0.024,0.09387,0.03124,0,46.372,37.937
2025-08-26 01:30,0.02424,0.0913,0.03161,-0.00305,47.02,38.166
2025-08-26 01:45,0.02469,0.08798,0.02878,-0.00307,46.229,37.635
2025-08-26 02:00,0.02824,0.09238,0.03528,0,46.274,38.256
2025-08-26 02:15,0.02486,0.09004,0.03233,-0.00315,45.313,38.541
2025-08-26 02:30,0.02083,0.08766,0.02848,-0.00307,46.326,37.06
2025-08-26 02:45,0.02432,0.08002,0.02861,-0.00909,45.7,38.515
2025-08-26 03:00,0.02804,0.08002,0.03194,-0.00909,47.264,37.582
2025-08-26 03:15,0.02098,0.07722,0.02861,-0.00915,46.074,37.481
2025-08-26 03:30,0.01738,0.07322,0.02219,-0.01831,45.712,37.692
2025-08-26 03:45,0.02047,0.0713,0.0248,-0.01193,46.334,37.635
2025-08-26 04:00,0.01374,0.07236,0.02196,-0.01517,46.447,37.852
2025-08-26 04:15,0.02469,0.07292,0.02878,-0.01529,46.394,37.54
2025-08-26 04:30,0.02118,0.07408,0.02898,-0.01237,46.399,37.962
2025-08-26 04:45,0.01348,0.05944,0.0216,-0.02085,47.03,36.921
2025-08-26 05:00,0.01726,0.06771,0.02514,-0.01503,46.302,38.436
2025-08-26 05:15,0.02088,0.06846,0.02226,-0.01821,46.355,37.497
2025-08-26 05:30,0.0138,0.05712,0.01906,-0.02733,46.725,37.452
2025-08-26 05:45,0.02052,0.05992,0.02504,-0.02399,46.466,37.867
2025-08-26 06:00,0.04149,0.13353,0.04443,0.03036,46.315,38.289
2025-08-26 06:15,0.07328,0.19414,0.06984,0.0781,48.096,37.825
2025-08-26 06:30,0.10244,0.27338,0.09381,0.13474,47.664,39.22
2025-08-26 06:45,0.14894,0.38526,0.1302,0.21917,48.192,39.49
2025-08-26 07:00,0.18603,0.47489,0.16755,0.2851,47.866,39.583
2025-08-26 07:15,0.23597,0.58485,0.21001,0.3787,48.959,39.267
2025-08-26 07:30,0.25254,0.62184,0.22586,0.40904,48.996,39.464
2025-08-26 07:45,0.27301,0.63504,0.23892,0.41262,49.21,39.365
