timestamp,alpha_outer,alpha_inner,beta_outer,beta_inner,tmax_outer,tmax_inner
2025-08-15 17:00,0.74311,0.81091,0.62598,0.68056,42.064,38.635
2025-08-15 17:15,0.7076,0.77231,0.59612,0.64833,42.209,38.782
2025-08-15 17:30,0.67136,0.74036,0.56602,0.62176,41.692,38.265
2025-08-15 17:45,0.62364,0.69315,0.52827,0.58093,42.489,38.489
2025-08-15 18:00,0.57622,0.6286,0.48381,0.53774,42.798,38.382
2025-08-15 18:15,0.50553,0.561,0.42649,0.47974,41.963,39.366
2025-08-15 18:30,0.42184,0.47112,0.36037,0.4078,42.176,38.488
2025-08-15 18:45,0.33366,0.3808,0.29092,0.33448,41.863,38.277
2025-08-15 19:00,0.27994,0.32796,0.24555,0.28683,41.617,37.771
2025-08-15 19:15,0.25005,0.29287,0.22312,0.26388,40.571,38.805
2025-08-15 19:30,0.22312,0.26706,0.2001,0.24282,41.351,38.339
2025-08-15 19:45,0.20101,0.2531,0.18698,0.23158,40.626,38.443
2025-08-15 20:00,0.19139,0.24373,0.17611,0.22118,40.784,38.184
2025-08-15 20:15,0.18114,0.22948,0.16731,0.21471,40.957,37.116
2025-08-15 20:30,0.1781,0.22634,0.16158,0.20945,41.063,37.638
2025-08-15 20:45,0.17378,0.21432,0.15814,0.2001,40.553,38.944
2025-08-15 21:00,0.16284,0.20962,0.15148,0.19627,40.914,38.474
2025-08-15 21:15,0.16178,0.20495,0.15061,0.19508,40.882,37.869
2025-08-15 21:30,0.16178,0.2042,0.15327,0.19132,39.944,37.191
2025-08-15 21:45,0.15516,0.20104,0.14798,0.18604,40.451,37.853
2025-08-15 22:00,0.15568,0.19392,0.14534,0.18337,40.4,38.061
2025-08-15 22:15,0.14546,0.19392,0.13962,0.18337,40.471,37.872
2025-08-15 22:30,0.14238,0.18682000000000001,0.13962,0.18022,40.561,37.808
2025-08-15 22:45,0.13572,0.18037,0.13391,0.17752,40.563,38.381
2025-08-15 23:00,0.13752,0.17905,0.13272,0.17102,40.047,38.125
2025-08-15 23:15,0.1385,0.17706,0.13082,0.16928,39.432,38.341
2025-08-15 23:30,0.13262,0.17449,0.12854,0.17,40.368,38.185
2025-08-15 23:45,0.12599,0.1706,0.12282,0.16411,41.066,37.219
2025-08-16,0.12244,0.16678,0.11978,0.16094,41.416,37.984
2025-08-16 00:15,0.11698,0.16135,0.11808,0.15962,40.798,38.458
2025-08-16 00:30,0.11546,0.15576,0.11407,0.15232,40.293,38.369
2025-08-16 00:45,0.1127,0.15576,0.11136,0.15191,40.224,37.468
2025-08-16 01:00,0.10954,0.1525,0.10834,0.14918,39.984,37.125
2025-08-16 01:15,0.10782,0.14308,0.1096,0.14684,40.795,37.519
2025-08-16 01:30,0.1022,0.1492,0.10233,0.14918,40.775,37.189
2025-08-16 01:45,0.10073,0.13972,0.10382,0.14181,40.541,37.265
2025-08-16 02:00,0.10324,0.13924,0.10292,0.13785,40.738,36.892
2025-08-16 02:15,0.09202,0.134,0.09334,0.13392,39.867,37.111
2025-08-16 02:30,0.10105,0.13256,0.10077,0.13508,39.88,36.863
2025-08-16 02:45,0.09273,0.13162,0.09692,0.13468,40.16,37.977
2025-08-16 03:00,0.07581,0.11692,0.0855,0.12292,40.01,37.671
2025-08-16 03:15,0.07812,0.11438,0.08374,0.12328,39.868,37.529
2025-08-16 03:30,0.08611,0.11818,0.09146,0.12054,40.453,37.592
2025-08-16 03:45,0.07236,0.11358,0.08228,0.11984,39.875,38.678
2025-08-16 04:00,0.07189,0.11276,0.07934,0.11674,40.557,37.957
2025-08-16 04:15,0.07922,0.11318,0.08276,0.12018,39.977,38.625
2025-08-16 04:30,0.08028,0.11732,0.08344,0.12054,40.294,37.849
2025-08-16 04:45,0.07756,0.11522,0.08394,0.12162,40.608,38.163
2025-08-16 05:00,0.07528,0.11692,0.08228,0.11984,40.042,37.182
2025-08-16 05:15,0.06848,0.1087,0.07934,0.11604,40.542,37.527
2025-08-16 05:30,0.07506,0.11197,0.08476,0.11914,39.682,38.069
2025-08-16 05:45,0.06988,0.1106,0.08074,0.11808,39.811,37.368
2025-08-16 06:00,0.0726,0.1106,0.08026,0.11808,40.089,37.749
2025-08-16 06:15,0.07164,0.10828,0.0791,0.11604,39.92,37.892
2025-08-16 06:30,0.07872,0.11238,0.08525,0.11951,39.987,37.646
2025-08-16 06:45,0.09336,0.12874,0.09528,0.13034,40.141,37.281
2025-08-16 07:00,0.09273,0.13398,0.09718,0.13743,40.027,37.01
2025-08-16 07:15,0.10772,0.15525,0.10772,0.15191,40.152,38.384
2025-08-16 07:30,0.11818,0.16234,0.11674,0.16094,40.393,37.635
2025-08-16 07:45,0.11776,0.16498,0.11642,0.16314,40.207,37.864
2025-08-16 08:00,0.10739,0.14334,0.1074,0.1483,40.703,38.675
2025-08-16 08:15,0.1057,0.1368,0.10262,0.13972,40.899,37.468
2025-08-16 08:30,0.0956,0.12628,0.0964,0.13392,40.029,37.014
2025-08-16 08:45,0.09624,0.13112,0.09718,0.13468,39.727,37.542
2025-08-16 09:00,0.10954,0.15744,0.11232,0.1569,40.342,38.312
2025-08-16 09:15,0.1501,0.19392,0.1388,0.18656,40.095,38.325
2025-08-16 09:30,0.1853,0.24285,0.1725,0.22446,41.352,39.167
2025-08-16 09:45,0.18775,0.24686,0.17085,0.22446,41.294,38.433
2025-08-16 10:00,0.17577,0.2318,0.16372,0.21528,40.414,37.812
2025-08-16 10:15,0.18885,0.24598,0.17558000000000001,0.22704,41.744,38.312
2025-08-16 10:30,0.22458,0.28156,0.20351,0.25644,41.24,38.222
2025-08-16 10:45,0.23774,0.30195,0.21176,0.27006,41.808,37.958
2025-08-16 11:00,0.23774,0.2978,0.21429,0.26671,41.187,38.17
2025-08-16 11:15,0.28766,0.35496,0.25522,0.30944,41.48,39.142
2025-08-16 11:30,0.26781,0.32516,0.24206,0.29435,41.748,39.303
2025-08-16 11:45,0.25796,0.31428,0.22763,0.27924,41.126,38.682
2025-08-16 12:00,0.3031,0.36568,0.2636,0.32346,41.954,38.106
2025-08-16 12:15,0.34418,0.4171,0.30398,0.365,42.228,38.639
2025-08-16 12:30,0.36134,0.43296,0.31452,0.37818,41.573,38.975
2025-08-16 12:45,0.32369,0.38665,0.28192,0.33794,41.731,38.299
2025-08-16 13:00,0.33536,0.40972,0.29577,0.35701,41.639,38.622
2025-08-16 13:15,0.37345,0.44588,0.32742,0.38888,41.953,38.259
2025-08-16 13:30,0.30078,0.3625,0.26332,0.31938,41.692,38.833
2025-08-16 13:45,0.39474,0.46945,0.34218,0.40662,41.999,39.816
2025-08-16 14:00,0.48646,0.5792,0.42142,0.49145,42.046,39.031
2025-08-16 14:15,0.52534,0.60658,0.4478,0.51753,42.411,39.551
2025-08-16 14:30,0.51339,0.59322,0.43781,0.5093,42.989,39.713
2025-08-16 14:45,0.47881,0.54828,0.41,0.47225,43.201,39.095
2025-08-16 15:00,0.48872,0.5576,0.41807,0.48327,42.268,38.992
2025-08-16 15:15,0.4336,0.50256,0.37555,0.4374,42.123,38.846
2025-08-16 15:30,0.3934,0.45882,0.33884,0.39718,42.494,39.737
2025-08-16 15:45,0.40144,0.46608,0.34358,0.40544,42.601,39.324
2025-08-16 16:00,0.3919,0.45527,0.34131,0.40064,42.342,38.753
2025-08-16 16:15,0.34535,0.40972,0.30154,0.3615,41.766,38.333
2025-08-16 16:30,0.32816,0.3868,0.2893,0.34524,42.111,39.095
2025-08-16 16:45,0.31985,0.38237,0.2795,0.3355,42.688,39.256
2025-08-16 17:00,0.2858,0.34657,0.25592,0.30944,41.593,38.732
2025-08-16 17:15,0.27726,0.33228,0.24524,0.30022,40.929,38.328
2025-08-16 17:30,0.24722,0.30494,0.22312,0.27589,41.55,38.533
2025-08-16 17:45,0.23483,0.29378,0.20921,0.26414,41.307,38.444
2025-08-16 18:00,0.23126,0.28667,0.20906,0.26134,41.949,38.933
2025-08-16 18:15,0.20131,0.25436,0.18024,0.23158,41.749,38.474
2025-08-16 18:30,0.18294,0.23493,0.16731,0.21858,41.448,38.274
2025-08-16 18:45,0.17752,0.22472,0.16467,0.2127,40.993,38.39
2025-08-16 19:00,0.15516,0.2074,0.14534,0.19508,40.619,38.694
2025-08-16 19:15,0.14595,0.1875,0.13692,0.17806,40.657,37.902
2025-08-16 19:30,0.13168,0.16856,0.1246,0.16556,40.932,37.652
2025-08-16 19:45,0.11818,0.15848,0.11642,0.15724,40.363,38.178
2025-08-16 20:00,0.10954,0.1525,0.10899,0.1496,40.397,37.796
2025-08-16 20:15,0.11028,0.1569,0.10928,0.15322,40.353,38.169
2025-08-16 20:30,0.11306,0.15633,0.11168,0.15276,40.299,38.375
2025-08-16 20:45,0.11622,0.1525,0.11168,0.1496,40.933,38.072
2025-08-16 21:00,0.11739,0.1536,0.11232,0.15276,39.921,37.32
2025-08-16 21:15,0.11306,0.14972,0.11168,0.1496,40.486,37.471
2025-08-16 21:30,0.10858,0.14464,0.10782,0.14586,39.674,37.229
2025-08-16 21:45,0.10816,0.15082,0.10412,0.1505,39.27,37.917
2025-08-16 22:00,0.10607,0.14568,0.10532,0.14674,40.303,37.702
2025-08-16 22:15,0.09499,0.14124,0.0986,0.13944,39.369,36.924
2025-08-16 22:30,0.09692,0.13697,0.0978,0.13961,40.107,37.661
2025-08-16 22:45,0.0911,0.13304,0.09528,0.13272,40.009,37.407
2025-08-16 23:00,0.09048,0.12919,0.09502,0.13272,39.28,36.835
2025-08-16 23:15,0.08756,0.12964,0.09227,0.12996,39.956,37.614
2025-08-16 23:30,0.08462,0.12291,0.08675,0.12716,40.163,37.406
2025-08-16 23:45,0.07362,0.1224,0.07768,0.12716,40.199,37.754
2025-08-17,0.07948,0.11864,0.07978,0.12457,40.266,37.249
2025-08-17 00:15,0.08028,0.11182,0.08324,0.12124,39.481,37.034
2025-08-17 00:30,0.06666,0.10878,0.07768,0.11636,40.112,37.509
2025-08-17 00:45,0.07735,0.11478,0.08074,0.12124,39.486,37.559
2025-08-17 01:00,0.07015,0.11142,0.08048,0.11534,40.13,37.942
2025-08-17 01:15,0.07086,0.10494,0.07836,0.1132,40.37,37.351
2025-08-17 01:30,0.06644,0.10382,0.07451,0.1119,40.885,37.607
2025-08-17 01:45,0.06408,0.10382,0.07194,0.11155,39.739,37.553
2025-08-17 02:00,0.06964,0.10004,0.07451,0.1119,39.692,36.829
2025-08-17 02:15,0.05657,0.09968,0.06896,0.10876,39.797,36.779
2025-08-17 02:30,0.05712,0.09395,0.06678,0.1072,39.396,37.054
2025-08-17 02:45,0.06323,0.09631,0.06896,0.10904,39.507,37.892
2025-08-17 03:00,0.05348,0.08916,0.06336,0.10004,40.231,37.21
2025-08-17 03:15,0.05712,0.09258,0.0662,0.10564,40.892,37.613
2025-08-17 03:30,0.05404,0.0873,0.06698,0.09872,40.473,37.039
2025-08-17 03:45,0.05282,0.09227,0.06583,0.10564,40.627,37.61
2025-08-17 04:00,0.05618,0.08887,0.06583,0.10004,39.749,37.824
2025-08-17 04:15,0.05657,0.08887,0.06896,0.10286,40.42,38.234
2025-08-17 04:30,0.05092,0.0873,0.06448,0.0993,39.385,37.615
2025-08-17 04:45,0.0608,0.08665,0.06698,0.09559,39.806,37.62
2025-08-17 05:00,0.05025,0.08232,0.06356,0.09446,39.988,37.383
2025-08-17 05:15,0.04793,0.08412,0.06202,0.09672,40.384,37.938
2025-08-17 05:30,0.04958,0.07804,0.06006,0.09416,39.391,37.362
2025-08-17 05:45,0.04808,0.08412,0.0622,0.09701,40.132,38.518
2025-08-17 06:00,0.05261,0.08512,0.06286,0.09416,40.647,38.199
2025-08-17 06:15,0.0494,0.08854,0.063,0.10004,39.718,37.688
2025-08-17 06:30,0.05581,0.08822,0.063,0.09699,40.147,37.126
2025-08-17 06:45,0.05618,0.09227,0.06916,0.10662,40.36,37.756
2025-08-17 07:00,0.059,0.09866,0.06858,0.10876,40.601,38.413
2025-08-17 07:15,0.07164,0.11238,0.07978,0.12018,41.077,37.379
2025-08-17 07:30,0.07816,0.1157,0.0855,0.12292,40.437,37.676
2025-08-17 07:45,0.08128,0.12931,0.09122,0.13468,40.959,38.355
2025-08-17 08:00,0.08756,0.13584,0.09366,0.14014,40.749,38.145
2025-08-17 08:15,0.1127,0.15962,0.11264,0.1569,40.432,38.402
2025-08-17 08:30,0.12618,0.17085,0.12208,0.16948,40.644,38.458
2025-08-17 08:45,0.1456,0.1982,0.1388,0.18926,40.489,38.303
2025-08-17 09:00,0.21452,0.2917,0.20234,0.27006,42.409,38.557
2025-08-17 09:15,0.27562,0.35414,0.2439,0.31192,42.391,38.8
2025-08-17 09:30,0.36621,0.45116,0.31665,0.39012,43.123,38.441
2025-08-17 09:45,0.35744,0.43296,0.3148,0.38264,41.932,39.328
2025-08-17 10:00,0.33032,0.40544,0.2885,0.35489,43.087,39.235
2025-08-17 10:15,0.3226,0.38958,0.28189,0.34538,42.107,39.765
2025-08-17 10:30,0.3034,0.37442,0.26826,0.33015,42.207,38.353
2025-08-17 10:45,0.39222,0.46556,0.34121,0.40544,42.249,38.814
2025-08-17 11:00,0.31492,0.38102,0.27534,0.33498,42.484,38.373
2025-08-17 11:15,0.30712,0.37988,0.2747,0.34037,41.834,38.971
2025-08-17 11:30,0.27562,0.3347,0.24138,0.30268,42.609,39.748
2025-08-17 11:45,0.20362,0.26172,0.18902,0.24,41.679,39.077
2025-08-17 12:00,0.24476,0.3028,0.21744,0.27332,41.808,39.36
2025-08-17 12:15,0.3256,0.39556,0.28766,0.35011,41.999,39.24
2025-08-17 12:30,0.26518,0.32066,0.23702,0.29185,42.58,39.299
2025-08-17 12:45,0.2165,0.26944,0.19435,0.24612,41.217,39.031
2025-08-17 13:00,0.2417,0.3026,0.21754,0.276,41.75,38.886
2025-08-17 13:15,0.21233,0.26568,0.19158,0.24584,41.998,39.24
2025-08-17 13:30,0.19288,0.24784,0.17719,0.23091,41.579,38.974
2025-08-17 13:45,0.21727,0.27228,0.19864,0.24832,41.892,38.872
2025-08-17 14:00,0.25332,0.3177,0.22752,0.28596,42.293,39.118
2025-08-17 14:15,0.19937,0.25481,0.1885,0.24259,41.185,38.584
2025-08-17 14:30,0.18999,0.2409,0.17463,0.22248,42.234,38.123
2025-08-17 14:45,0.18999,0.24172,0.17463,0.22574,40.93,38.486
2025-08-17 15:00,0.21452,0.27473,0.19612,0.2502,42.497,39.478
2025-08-17 15:15,0.19352,0.24562,0.17764,0.23158,42.023,38.59
2025-08-17 15:30,0.1859,0.24112,0.17132,0.22579,42.287,38.853
2025-08-17 15:45,0.22528,0.28666,0.19982,0.25748,41.978,40.052
2025-08-17 16:00,0.30538,0.38256,0.27221,0.34137,42.023,39.006
2025-08-17 16:15,0.35126,0.42834,0.30313,0.37227,41.812,38.639
2025-08-17 16:30,0.43178,0.51989,0.37696,0.4477,42.271,38.994
2025-08-17 16:45,0.34295,0.41388,0.30452,0.36694,42.282,39.108
2025-08-17 17:00,0.29516,0.35123,0.25738,0.31378,43.009,39.314
2025-08-17 17:15,0.392,0.46047,0.33935,0.40306,42.495,39.737
2025-08-17 17:30,0.40279,0.48279,0.3516,0.4184,42.496,39.217
2025-08-17 17:45,0.41748,0.48517,0.36142,0.42334,42.137,39.795
2025-08-17 18:00,0.39222,0.46277,0.34358,0.40544,42.04,39.438
2025-08-17 18:15,0.3233,0.38834,0.28686,0.34283,41.625,39.18
2025-08-17 18:30,0.2422,0.29378,0.21676,0.26826,42.241,38.546
2025-08-17 18:45,0.18824,0.23478,0.1751,0.22248,40.315,38.961
2025-08-17 19:00,0.15464,0.20029,0.14308,0.1877,41.459,38.442
2025-08-17 19:15,0.13437,0.17085,0.13084,0.1685,40.741,37.461
2025-08-17 19:30,0.11156,0.15412,0.11105,0.15458,40.743,37.879
2025-08-17 19:45,0.10291,0.14864,0.10656,0.14732,40.866,37.17
2025-08-17 20:00,0.0994,0.1373,0.10048,0.14058,40.787,37.924
2025-08-17 20:15,0.0956,0.14058,0.09718,0.14014,40.562,37.544
2025-08-17 20:30,0.09213,0.13353,0.09423,0.13156,40.588,38.662
2025-08-17 20:45,0.08186,0.1265,0.08827,0.13156,40.792,37.618
2025-08-17 21:00,0.08186,0.11858,0.08525,0.12498,40.478,37.718
2025-08-17 21:15,0.07977,0.11732,0.08374,0.12442,41.258,38.082
2025-08-17 21:30,0.07552,0.11197,0.08276,0.12262,39.869,37.422
2025-08-17 21:45,0.07189,0.10828,0.07958,0.11636,40.437,37.99
2025-08-17 22:00,0.07212,0.10532,0.07706,0.11706,40.388,38.462
2025-08-17 22:15,0.06556,0.1013,0.07408,0.11364,40.271,37.668
2025-08-17 22:30,0.06238,0.10166,0.07428,0.11088,40.477,38.031
2025-08-17 22:45,0.06238,0.10532,0.07135,0.1112,41.108,38.244
2025-08-17 23:00,0.06218,0.09799,0.06839,0.10782,40.902,37.883
2025-08-17 23:15,0.05618,0.09159,0.06878,0.10532,40.329,37.726
2025-08-17 23:30,0.05921,0.09159,0.06583,0.10252,40.649,37.628
2025-08-17 23:45,0.0596,0.09192,0.06896,0.10286,40.042,38.011
2025-08-18,0.06342,0.09631,0.06956,0.10376,39.546,37.516
2025-08-18 00:15,0.04988,0.08547,0.06078,0.10066,40.288,36.85
2025-08-18 00:30,0.05261,0.08822,0.06006,0.09978,40.487,37.623
2025-08-18 00:45,0.04648,0.08145,0.05483,0.09446,40.711,37.43
2025-08-18 01:00,0.05581,0.0842,0.06268,0.09614,41.074,37.48
2025-08-18 01:15,0.05314,0.08574,0.06356,0.09813,39.549,37.935
2025-08-18 01:30,0.04958,0.08454,0.0604,0.09699,39.871,38.517
2025-08-18 01:45,0.04958,0.08114,0.06323,0.0939,41.161,37.31
2025-08-18 02:00,0.04633,0.08114,0.05746,0.0939,40.43,37.255
2025-08-18 02:15,0.05314,0.08482,0.06336,0.09699,40.001,37.4
2025-08-18 02:30,0.05246,0.08788,0.06286,0.09948,40.491,37.315
2025-08-18 02:45,0.04589,0.08454,0.05712,0.0967,39.914,37.727
2025-08-18 03:00,0.04618,0.08084,0.05728,0.0936,40.745,37.311
2025-08-18 03:15,0.05348,0.08547,0.06078,0.10033,40.289,37.113
2025-08-18 03:30,0.04958,0.08482,0.06026,0.09699,40.378,37.359
2025-08-18 03:45,0.04922,0.08454,0.06006,0.0967,40.634,37.2
2025-08-18 04:00,0.0494,0.08454,0.063,0.0967,40.787,37.195
2025-08-18 04:15,0.04633,0.08114,0.05746,0.0939,39.797,38.029
2025-08-18 04:30,0.04618,0.08114,0.05746,0.09699,39.956,37.51
2025-08-18 04:45,0.04958,0.08114,0.06026,0.0939,40.342,37.582
2025-08-18 05:00,0.05011,0.08174,0.06078,0.09446,40.389,37.524
2025-08-18 05:15,0.05042,0.08232,0.05828,0.09813,40.338,36.485
2025-08-18 05:30,0.05011,0.07804,0.06078,0.09446,39.457,37.531
2025-08-18 05:45,0.05976,0.10273,0.06916,0.11222,40.392,37.373
2025-08-18 06:00,0.07408,0.1186,0.08471,0.12516,40.907,37.888
2025-08-18 06:15,0.08928,0.13112,0.09202,0.1355,41.119,37.109
2025-08-18 06:30,0.10676,0.16192,0.10474,0.15828,39.921,38.983
2025-08-18 06:45,0.1657,0.23262,0.15327,0.21393,40.862,38.414
2025-08-18 07:00,0.199,0.26731,0.1792,0.2395,41.718,38.441
2025-08-18 07:15,0.24008,0.31732,0.21736,0.28091,41.001,39.804
2025-08-18 07:30,0.28766,0.36143,0.2502,0.32288,42.401,39.122
2025-08-18 07:45,0.34092,0.42438,0.29755,0.36961,42.03,39.012
2025-08-18 08:00,0.39353,0.48517,0.34454,0.42211,43.235,38.968
2025-08-18 08:15,0.45757,0.5562,0.3951,0.47688,41.887,38.712
2025-08-18 08:30,0.47207,0.56503,0.40772,0.48466,42.673,39.082
2025-08-18 08:45,0.51587,0.60966,0.44556,0.5228,42.774,38.767
2025-08-18 09:00,0.54252,0.63801,0.47353,0.55688,42.205,39.6
2025-08-18 09:15,0.57242,0.67301,0.50076,0.58136,43.52,39.406
2025-08-18 09:30,0.61324,0.71331,0.53662,0.61812,43.133,39.697
2025-08-18 09:45,0.63523,0.72373,0.55062,0.62966,43.85,38.75
2025-08-18 10:00,0.6292,0.72591,0.55595,0.63621,43.281,39.431
2025-08-18 10:15,0.67277,0.76835,0.59638,0.67507,43.912,39.228
2025-08-18 10:30,0.69093,0.79745,0.61906,0.70107,42.229,38.952
2025-08-18 10:45,0.67247,0.75865,0.5969,0.67284,43.066,39.061
2025-08-18 11:00,0.68385,0.76383,0.59895,0.6709,43.279,38.855
2025-08-18 11:15,0.72263,0.82699,0.63924,0.72512,42.703,38.021
2025-08-18 11:30,0.77352,0.85514,0.67774,0.74867,42.495,38.645
2025-08-18 11:45,0.70227,0.78796,0.6216,0.69514,43.172,39.06
2025-08-18 12:00,0.73472,0.82051,0.64244,0.71329,42.879,38.765
2025-08-18 12:15,0.69315,0.76421,0.5982,0.6667,42.292,38.858
2025-08-18 12:30,0.72724,0.81091,0.64496,0.72107,42.238,38.542
2025-08-18 12:45,0.66746,0.72821,0.57696,0.64058,42.765,39.901
2025-08-18 13:00,0.6978,0.77723,0.59895,0.6709,43.077,39.071
2025-08-18 13:15,0.73322,0.81701,0.63421,0.70731,42.643,38.795
2025-08-18 13:30,0.77579,0.86587,0.67348,0.74585,43.222,38.958
2025-08-18 13:45,0.79069,0.87639,0.68726,0.75598,42.235,37.969
2025-08-18 14:00,0.72837,0.81763,0.63796,0.70741,42.072,38.795
2025-08-18 14:15,0.74077,0.81217,0.63192,0.69517,42.854,38.745
2025-08-18 14:30,0.73087,0.81763,0.62832,0.69921,42.971,39.277
2025-08-18 14:45,0.72874,0.80723,0.62606,0.69923,42.282,38.848
2025-08-18 15:00,0.72874,0.80477,0.62606,0.6891,43.016,39.164
2025-08-18 15:15,0.71221,0.78943,0.60786,0.67274,41.759,39.159
2025-08-18 15:30,0.65506,0.72406,0.55747,0.61754,42.686,39.099
2025-08-18 15:45,0.71949,0.80906,0.61372,0.69104,41.964,38.948
2025-08-18 16:00,0.70271,0.77901,0.59956,0.6645,41.963,38.945
2025-08-18 16:15,0.69073,0.76901,0.59538,0.65827,42.43,38.426
2025-08-18 16:30,0.69555,0.7719,0.58524,0.65422,42.38,39.362
2025-08-18 16:45,0.71235,0.80155,0.59956,0.67471,42.204,39.187
2025-08-18 17:00,0.66482,0.74217,0.5707,0.64018,42.993,38.99
2025-08-18 17:15,0.4531,0.51363,0.38801,0.44599,42.999,38.733
2025-08-18 17:30,0.55705,0.63624,0.46684,0.53486,42.103,39.347
2025-08-18 17:45,0.56977,0.65942,0.48527,0.55904,42.264,38.417
2025-08-18 18:00,0.54562,0.62324,0.4637,0.53356,43.102,38.994
2025-08-18 18:15,0.47314,0.55002,0.40894,0.47603,42.432,38.737
2025-08-18 18:30,0.4,0.47112,0.34511,0.40662,41.911,38.477
2025-08-18 18:45,0.3314,0.39531,0.28934,0.34928,42.325,38.894
2025-08-18 19:00,0.27626,0.33346,0.24162,0.29944,41.539,38.937
2025-08-18 19:15,0.2246,0.27849,0.2001,0.25462,41.238,38.897
2025-08-18 19:30,0.19498,0.25401,0.18023,0.23429,41.229,38.056
2025-08-18 19:45,0.18108,0.22874,0.16536,0.2138,40.879,38.694
2025-08-18 20:00,0.17071,0.22154,0.15905,0.21054,40.72,37.858
2025-08-18 20:15,0.16234,0.216,0.14926,0.20272,40.926,38.065
2025-08-18 20:30,0.1567,0.20713,0.14786,0.19918,41.439,38.161
2025-08-18 20:45,0.1516,0.20495,0.1404,0.19414,40.15,38.121
2025-08-18 21:00,0.14855,0.20495,0.1404,0.19414,41.497,38.48
2025-08-18 21:15,0.14546,0.20104,0.13775,0.19088,41.021,38.006
2025-08-18 21:30,0.14284,0.1946,0.13506,0.18822,40.853,37.839
2025-08-18 21:45,0.14902,0.19852,0.13775,0.18822,41.74,37.476
2025-08-18 22:00,0.14334,0.19924,0.13547,0.1861,41.127,37.539
2025-08-18 22:15,0.14258,0.19158,0.13468,0.18233,40.24,37.224
2025-08-18 22:30,0.1304,0.18558,0.12696,0.18012,40.841,38.398
2025-08-18 22:45,0.13308,0.18492,0.12658,0.17694,41.622,38.866
2025-08-18 23:00,0.12641,0.18168,0.12117,0.1742,41.054,37.364
2025-08-18 23:15,0.12641,0.17778,0.1208,0.17102,41.242,38.485
2025-08-18 23:30,0.12576,0.17832,0.12089,0.17236,40.243,37.227
2025-08-18 23:45,0.12641,0.17778,0.1208,0.17102,41.02,38.575
2025-08-19,0.12532,0.17368,0.11984,0.16755,39.872,37.427
2025-08-19 00:15,0.12599,0.1739,0.1208,0.17102,41.584,37.735
2025-08-19 00:30,0.11972,0.17449,0.11808,0.16831,40.672,37.809
2025-08-19 00:45,0.1237,0.1739,0.11808,0.1705,39.836,38.066
2025-08-19 01:00,0.12054,0.17639,0.11332,0.16702,40.607,37.589
2025-08-19 01:15,0.12093,0.17244,0.11636,0.16654,40.501,37.9
2025-08-19 01:30,0.12012,0.17124,0.11536,0.16883,40.658,38.214
2025-08-19 01:45,0.11739,0.16792,0.11264,0.16236,40.459,37.701
2025-08-19 02:00,0.11698,0.16467,0.11264,0.15962,40.619,37.186
2025-08-19 02:15,0.11066,0.1625,0.10782,0.15878,40.994,37.559
2025-08-19 02:30,0.1134,0.16406,0.11264,0.15962,40.876,38.016
2025-08-19 02:45,0.11066,0.16406,0.10684,0.1564,39.565,37.381
2025-08-19 03:00,0.10988,0.1569,0.10656,0.1564,39.89,37.445
2025-08-19 03:15,0.10816,0.15524,0.10532,0.15276,40.191,37.591
2025-08-19 03:30,0.10356,0.15026,0.10412,0.15136,40.211,38.026
2025-08-19 03:45,0.10252,0.15633,0.10048,0.15004,41.033,38.016
2025-08-19 04:00,0.09973,0.14972,0.10077,0.1505,41.202,37.35
2025-08-19 04:15,0.10004,0.1536,0.10105,0.14818,40.714,38.374
2025-08-19 04:30,0.10356,0.14693,0.10136,0.14865,41.143,37.294
2025-08-19 04:45,0.0969,0.14308,0.09834,0.14226,40.573,37.971
2025-08-19 05:00,0.09658,0.13924,0.09804,0.14181,41.09,37.5
2025-08-19 05:15,0.09592,0.1418,0.09724,0.14116,40.458,37.442
2025-08-19 05:30,0.09755,0.148,0.09558,0.14586,40.724,37.447
2025-08-19 05:45,0.12244,0.18624,0.11776,0.17472,40.721,37.547
2025-08-19 06:00,0.15724,0.21988,0.14476,0.20578,40.659,38.058
2025-08-19 06:15,0.19803,0.2731,0.1776,0.24304,41.153,38.552
2025-08-19 06:30,0.24752,0.32728,0.21736,0.28936,41.181,38.736
2025-08-19 06:45,0.30109,0.38772,0.25956,0.34146,41.759,38.326
2025-08-19 07:00,0.35544,0.4499,0.30661,0.39092,42.59,38.323
2025-08-19 07:15,0.40274,0.49864000000000003,0.34748,0.42951,41.703,39.259
2025-08-19 07:30,0.4377,0.5323,0.37426,0.45932,42.59,38.739
2025-08-19 07:45,0.48097,0.57538,0.41238,0.49498,42.467,38.879
2025-08-19 08:00,0.52105,0.61865,0.4468,0.53196,43.249,39.245
2025-08-19 08:15,0.56148,0.66981,0.48527,0.57682,42.998,38.994
2025-08-19 08:30,0.5824,0.68805,0.50432,0.5908,43.346,38.822
2025-08-19 08:45,0.61626,0.71366,0.53259,0.61324,43.143,38.724
2025-08-19 09:00,0.63759,0.73415,0.54961,0.63202,42.624,38.933
2025-08-19 09:15,0.64446,0.74693,0.5575,0.64018,43.566,38.885
2025-08-19 09:30,0.67451,0.77027,0.58491,0.66463,42.576,39.142
2025-08-19 09:45,0.67694,0.76989,0.59316,0.67284,43.029,39.34
2025-08-19 10:00,0.67942,0.77441,0.59766,0.67293,42.985,38.981
2025-08-19 10:15,0.68846,0.7752,0.60198,0.67674,43.245,38.98
