timestamp,alpha_outer,alpha_inner,beta_outer,beta_inner,tmax_outer,tmax_inner
2025-07-28 16:15,0.36337,0.71784,0.32908,0.77275,50.625,3.011
2025-07-28 16:30,0.28042,0.50565,0.24152,0.74333,47.287,3.013
2025-07-28 16:45,0.1867,0.39751,0.16778,0.74123000000000006,49.802,3.014
2025-07-28 17:00,0.20728,0.44358,0.17992,0.39086,52.138,36.872
2025-07-28 17:15,0.19014,0.41346,0.18151,0.37922,51.009,37.303
2025-07-28 17:30,0.15192,0.32258,0.14595,0.30366,48.597,36.404
2025-07-28 17:45,0.09573,0.22956,0.09316,0.23892,47.516,37.406
2025-07-28 18:00,0.08657,0.21878,0.08506,0.21869,48.082,36.983
2025-07-28 18:15,0.09484,0.24156,0.08392,0.68418,47.157,3.01
2025-07-28 18:30,0.09031,0.2361,0.27127,0.23024,3.011,36.406
2025-07-28 18:45,0.09528,0.24584,0.0797,0.22752,49.443,35.165
2025-07-28 19:00,0.09436,0.23497,0.09273,0.22934,49.752,37.819
2025-07-28 19:15,0.08076,0.20698,0.08002,0.20186,47.671,36.572
2025-07-28 19:30,0.06206,0.17794,0.0625,0.18233,48.494,36.718
2025-07-28 19:45,0.04332,0.1393,0.27844,0.15472,3.01,39.432
2025-07-28 20:00,0.03387,0.12118,0.03602,0.85096,48.12,3.011
2025-07-28 20:15,0.02926,0.112,0.02714,0.1239,49.749,37.972
2025-07-28 20:30,0.01449,0.09666,0.31886,0.1619,3.013,32.338
2025-07-28 20:45,0.01428,0.09116,0.02654,0.89686,51.058,3.011
2025-07-28 21:00,0.01438,0.09666,0.02178,0.0853,53.092,35.319
2025-07-28 21:15,0.01445,0.08234,0.02244,0.96065,48.398,3.01
2025-07-28 21:30,0.00478,0.0773,0.29995,0.09566,3.014,34.167
2025-07-28 21:45,0,0.07369,0.00458,0.09298,51,37.817
2025-07-28 22:00,0.00487,0.06798,0.01354,0.93695,47.023,3.011
2025-07-28 22:15,0,0.06324,0.00448,0.09186,47.137,35.207
2025-07-28 22:30,0,0.05826,-0.00449,0.87997,51.478,3.01
2025-07-28 22:45,-0.00961,0.053,0.00889,0.08354,49.906,35.628
2025-07-28 23:00,-0.00971,0.05796,0.23213,0.08769,3.014,35.989
2025-07-28 23:15,-0.00967,0.0483,0,0.07552,48.242,36.204
2025-07-28 23:30,-0.00967,0.04332,-0.00449,0.88853,49.802,3.011
2025-07-28 23:45,-0.00967,0.04353,-0.00447,0.85257,48.142,3.01
2025-07-29,-0.00947,0.04273,0.21068,0.07469,3.01,37.512
2025-07-29 00:15,-0.00481,0.04806,0.00446,0.07969,49.867,35.999
2025-07-29 00:30,-0.00961,0.03846,0,0.06734,47.09,35.155
2025-07-29 00:45,-0.00973,0.04854,0.18233,0.08454,3.01,38.338
2025-07-29 01:00,-0.00941,0.04714,0,0.07408,50.183,37.152
2025-07-29 01:15,-0.00967,0.05273,0.00448,0.08734,48.495,37.294
2025-07-29 01:30,-0.00967,0.053,0.00898,0.08769,47.68,36.89
2025-07-29 01:45,0,0.05826,0,0.08769,50.755,35.9
2025-07-29 02:00,-0.00487,0.05327,0,0.08385,46.417,36.462
2025-07-29 02:15,-0.00489,0.05912,0.00458,0.75843,52.043,3.014
2025-07-29 02:30,-0.00481,0.05273,0.1749,0.08286,3.011,35.422
2025-07-29 02:45,-0.00495,0.0543,0,0.77219,48.973,3.014
2025-07-29 03:00,-0.00491,0.05849,0.15933,0.08422,3.011,37.521
2025-07-29 03:15,0,0.04902,0.00453,0.08034,48.256,36.059
2025-07-29 03:30,-0.00501,0.05457,0.00461,0.77871,47.581,3.011
2025-07-29 03:45,-0.00491,0.04398,0.00908,0.75005,49.145,3.011
2025-07-29 04:00,0,0.0495,0.11318,0.08128,3.01,35.846
2025-07-29 04:15,-0.00967,0.04353,0,0.70958,49.406,3.01
2025-07-29 04:30,-0.00479,0.03861,0.00446,0.07969,49.347,35.325
2025-07-29 04:45,-0.00491,0.03882,0.00453,0.07644,49.773,35.905
2025-07-29 05:00,-0.00967,0.04332,-0.00449,0.65504,47.065,3.009
2025-07-29 05:15,-0.01461,0.03918,-0.00457,0.0729,49.264,34.821
2025-07-29 05:30,-0.00973,0.04353,0.06171,0.07618,3.012,35.864
2025-07-29 05:45,-0.01449,0.03372,-0.00449,0.0676,49.468,35.599
2025-07-29 06:00,-0.00971,0.039,0,0.06843,49.101,37.319
2025-07-29 06:15,-0.01431,0.03846,-0.00449,0.07172,49.353,35.748
2025-07-29 06:30,-0.01415,0.03808,-0.00441,0.07526,48.677,36.739
2025-07-29 06:45,-0.00951,0.03808,0.00446,0.45085,49.392,3.011
2025-07-29 07:00,-0.00475,0.06632,0.00886,0.44214,49.81,3.014
2025-07-29 07:15,0.0093,0.08902,0.01747,0.40404,50.644,3.01
2025-07-29 07:30,0.02791,0.13227,0.03076,0.38974,48.559,3.01
2025-07-29 07:45,0.0187,0.10884,0.02205,0.13084,49.183,36.414
2025-07-29 08:00,0.06117,0.18926,0.06194,0.19315,49.51,36.323
2025-07-29 08:15,0.09392,0.25732,0.09273,0.2488,50.799,37.926
2025-07-29 08:30,0.1505,0.36015,0.14119,0.43781,48.573,3.014
2025-07-29 08:45,0.19173,0.44481,0.17591,0.38448,50.115,38.338
2025-07-29 09:00,0.36813,0.80416,0.34949,0.71547,51.126,38.094
2025-07-29 09:15,0.58284,1.21443,0.54088,1.00439,51.013,36.318
2025-07-29 09:30,0.50963,1.01079,0.47881,0.88767,50.325,36.048
2025-07-29 09:45,0.61018,1.1918,0.58141,1.02821,48.479,35.458
2025-07-29 10:00,0.51326,1.00355,0.47272,0.85857000000000006,49.324,36.978
2025-07-29 10:15,0.71961,1.42045,0.70503,1.24857,46.724,34.27
2025-07-29 10:30,0.7705,1.47353,0.75269,1.29381,48.218,34.363
2025-07-29 10:45,0.78651,1.50251,0.77883,1.34471,46.297,33.273
2025-07-29 11:00,0.84409,1.58617,0.87925,1.50125,43.496,30.886
2025-07-29 11:15,0.86459,1.60295,0.8529,1.41803,45.733,32.289
2025-07-29 11:30,0.78193,1.48407,0.75959,1.29441,45.798,33.03
2025-07-29 11:45,0.78907,1.50716,0.75341,1.27061,46.207,33.336
2025-07-29 12:00,0.81173,1.53938,0.77219,1.32019,45.898,32.871
2025-07-29 12:15,0.8355,1.60941,0.83707,1.43229,44.537,31.769
2025-07-29 12:30,0.84516,1.59019,0.84268,1.42613,46.041,32.184
2025-07-29 12:45,0.79847,1.52479,0.76675,1.31127,46.563,33.797
2025-07-29 13:00,0.67608,1.29721,0.6231,1.08481,48.818,34.538
2025-07-29 13:15,0.64821,1.23261,0.59431,1.02959,47.507,37.399
2025-07-29 13:30,0.58422,1.14101,0.52992,0.95053,49.805,36.777
2025-07-29 13:45,0.67954,1.36786,0.63843,1.15194,47.625,35.275
2025-07-29 14:00,0.77317,1.50251,0.72971,1.28303,46.507,33.481
2025-07-29 14:15,0.7373,1.43753,0.71436,1.24735,48.12,34.42
2025-07-29 14:30,0.61392,1.13704,0.56294,0.95746,48.914,35.89
2025-07-29 14:45,0.41562,0.77854,0.37193,0.66736,47.828,38.551
2025-07-29 15:00,0.37824,0.76617,0.33942,0.85204,48.283,3.013
2025-07-29 15:15,0.40936,0.82126999999999994,0.3677,0.86409,49.644,3.01
2025-07-29 15:30,0.46329,0.96879,0.4232,0.80028,51.263,37.816
2025-07-29 15:45,0.53642,1.105,0.49743,0.93017,51.587,37.721
2025-07-29 16:00,0.55078,1.10491,0.5108,0.93385,49.652,36.623
2025-07-29 16:15,0.46622,0.91795,0.43076,0.88096,51.885,3.01
2025-07-29 16:30,0.44556,0.89493,0.41252,0.76057,48.915,38.389
2025-07-29 16:45,0.50837,1.02381,0.4624,0.86209,50.578,37.396
2025-07-29 17:00,0.55697,1.13704,0.51975,0.96046,50.315,38.124
2025-07-29 17:15,0.57859,1.13393,0.53096,0.96293,49.538,38.022
2025-07-29 17:30,0.52692,1.04197,0.48594,0.88217,50.317,37.031
2025-07-29 17:45,0.50837,1.02381,0.46584,0.85597,50.12,36.413
2025-07-29 18:00,0.45792,0.90465,0.4564,0.77497,3.013,38.907
2025-07-29 18:15,0.35836,0.72567,0.38604,0.61944,3.011,38.91
2025-07-29 18:30,0.30302,0.61169,0.27487,0.52941,48.09,37.563
2025-07-29 18:45,0.23958,0.49388,0.21804,0.78287,50.644,3.011
2025-07-29 19:00,0.18757,0.40544,0.17492,0.36143,48.669,38.555
2025-07-29 19:15,0.1646,0.36312,0.15276,0.33171,48.812,36.463
2025-07-29 19:30,0.1361,0.31736,0.12628,0.298,50.322,35.628
2025-07-29 19:45,0.11604,0.27352,0.11244,0.25991,49.187,36.157
2025-07-29 20:00,0.0976,0.24632,0.10347,0.24112,47.257,38.139
2025-07-29 20:15,0.08482,0.2254,0.087790000000000007,0.22039,46.842,36.312
2025-07-29 20:30,0.07806,0.20114,0.07243,0.92157,47.995,3.01
2025-07-29 20:45,0.06828,0.1967,0.31887,0.20066,3.01,36.669
2025-07-29 21:00,0.0639,0.18775,0.28058,0.18968,3.015,38.342
2025-07-29 21:15,0.05378,0.17694,0.06361,0.17645,47.424,36.894
2025-07-29 21:30,0.05354,0.16626,0.05428,0.79242,49.406,3.015
2025-07-29 21:45,0.05327,0.17072,0.23517,0.17943,3.01,38.348
2025-07-29 22:00,0.04854,0.16171,0.05428,0.17351,47.103,37.408
2025-07-29 22:15,0.0483,0.15114,0.05428,0.78685,48.713,3.01
2025-07-29 22:30,0.0483,0.16094,0.22682,0.16904,3.01,36.677
2025-07-29 22:45,0.04902,0.15336,0.22596,0.15918,3.011,36.099
2025-07-29 23:00,0.04376,0.148,0.22124,0.15037,3.014,35.266
2025-07-29 23:15,0.04332,0.14658,0.04944,0.16097,49.226,36.199
2025-07-29 23:30,0.04854,0.15114,0.1969,0.16034,3.01,35.427
2025-07-29 23:45,0.04398,0.14207,0.05008,0.78843,50.221,3.011
2025-07-30,0.03882,0.13676,0.04061,0.14856,50.75,37.72
2025-07-30 00:15,0.03918,0.13814,0.04096,0.14978,47.832,35.48
2025-07-30 00:30,0.03372,0.12696,0.04506,0.14856,49.5,37.146
2025-07-30 00:45,0.03387,0.12176,0.12132,0.13678,3.011,36.266
2025-07-30 01:00,0.03438,0.11895,0.13117,0.13462,3.014,36.674
2025-07-30 01:15,0.03405,0.11256,0.11318,0.13296,3.01,36.938
2025-07-30 01:30,0.02422,0.112,0.03156,0.12868,48.924,37.301
2025-07-30 01:45,0.0193,0.10684,0.09154,0.1249,3.01,37.499
2025-07-30 02:00,0.02422,0.09713,-0.00419,0.11407,70.327,34.114
2025-07-30 02:15,0.02422,0.0976,0.03156,0.74517,48.286,3.011
2025-07-30 02:30,0.02422,0.10739,0.03156,0.75523,50.636,3.013
2025-07-30 02:45,0.02898,0.10684,0.03602,0.12442,49.005,36.136
2025-07-30 03:00,0.02385,0.11093,0.03113,0.13137,49.595,36.987
2025-07-30 03:15,0.02399,0.10224,0.0662,0.1249,3.012,35.828
2025-07-30 03:30,0.02908,0.10739,0.06683,0.12868,3.011,36.828
2025-07-30 03:45,0.02422,0.11256,0.0492,0.12919,3.014,36.678
2025-07-30 04:00,0.01942,0.10224,0.02714,0.12442,50.181,35.639
2025-07-30 04:15,0.02432,0.10224,0.03174,0.58258,48.41,3.014
2025-07-30 04:30,0.01951,0.10279,0.02726,0.1249,48.916,35.212
2025-07-30 04:45,0.01968,0.0934,0.02738,0.47424,48.82,3.013
2025-07-30 05:00,0.01464,0.08356,0.02279,0.10916,49.6,35.74
2025-07-30 05:15,0.01449,0.07806,0.02256,0.10828,50.763,36.894
2025-07-30 05:30,0.01458,0.08786,0.02264,0.11256,48.933,36.734
2025-07-30 05:45,0.02408,0.10224,0.03156,0.12868,50.447,36.162
2025-07-30 06:00,0.04353,0.14133,0.04526,0.1566,51.122,36.579
2025-07-30 06:15,0.06232,0.18498,0.0584,0.18816,50.437,36.416
2025-07-30 06:30,0.07728,0.23797,0.08232,0.28228,52.462,3.01
2025-07-30 06:45,0.17157,0.37946,0.15484,0.34463,50.428,37.82
2025-07-30 07:00,0.22956,0.50056,0.20916,0.4447,51.372,38.758
2025-07-30 07:15,0.31234,0.65416,0.28007,0.56184,50.453,40.077
2025-07-30 07:30,0.37824,0.8066,0.32624,0.68751,52.161,41.214
2025-07-30 07:45,0.47364,0.95746,0.4263,0.81158,49.861,37.668
2025-07-30 08:00,0.52054,1.06085,0.48504,0.89864,50.327,37.454
2025-07-30 08:15,0.56588,1.15372,0.5333,0.98249,50.802,36.939
2025-07-30 08:30,0.6118,1.23305,0.58843,1.06657,50.23,36.783
2025-07-30 08:45,0.59663,1.1779,0.56278,1.02585,49.857,36.568
2025-07-30 09:00,0.58714,1.16191,0.55325,0.98723,49.601,36.57
2025-07-30 09:15,0.65028,1.24523,0.60614,1.06675,50.537,36.516
2025-07-30 09:30,0.70314,1.36804,0.67206,1.19742,45.02,35.065
2025-07-30 09:45,0.652,1.26061,0.59752,1.03867,49.457,36.427
2025-07-30 10:00,0.63248,1.24198,0.59548,1.06847,48.506,36.726
2025-07-30 10:15,0.57654,1.12731,0.52634,0.94515,48.867,37.245
2025-07-30 10:30,0.71002,1.38629,0.67194,1.18359,47.504,34.479
2025-07-30 10:45,0.81408,1.58089,0.81924,1.42774,45.155,32.131
2025-07-30 11:00,0.81656,1.55012,0.81585,1.40621,47.133,32.024
2025-07-30 11:15,0.81333,1.55975,0.79817,1.3723,44.618,32.847
2025-07-30 11:30,0.80764,1.55654,0.78729,1.35607,45.861,32.841
2025-07-30 11:45,0.69315,1.28591,0.63704,1.08249,47.607,35.415
2025-07-30 12:00,0.62156,1.22313,0.5819,1.01703,49.637,36.193
2025-07-30 12:15,0.79923,1.59319,0.77959,1.36786,45.469,33.019
2025-07-30 12:30,0.87285,1.66072,0.86427,1.46959,45.256,31.659
2025-07-30 12:45,0.83326,1.5622,0.82668,1.40643,44.689,32.913
2025-07-30 13:00,0.62005,1.16761,0.56798,0.98493,50.06,36.197
2025-07-30 13:15,0.44869,0.8633,0.40906,0.73579,50.315,37.862
2025-07-30 13:30,0.76401,1.51525,0.75879,1.34815,47.847,33.579
2025-07-30 13:45,0.81333,1.55894,0.81021,1.39829,45.206,32.601
2025-07-30 14:00,0.78251,1.47783,0.75341,1.30831,46.512,34.58
2025-07-30 14:15,0.78645,1.49617,0.7659,1.32799,45.94,32.914
2025-07-30 14:30,0.73087,1.38939,0.68093,1.18359,46.254,34.323
2025-07-30 14:45,0.64821,1.24025,0.60614,1.0498,49.382,35.939
2025-07-30 15:00,0.47154,0.88296,0.56668,0.7466,3.013,38.063
2025-07-30 15:15,0.46844,0.95212,0.42528,0.95871,50.216,3.014
2025-07-30 15:30,0.5108,1.02565,0.53944,0.85782,3.011,37.344
2025-07-30 15:45,0.51953,1.06014,0.48119,0.88693,50.883,37.285
2025-07-30 16:00,0.50325,1.01909,0.46364,0.85349,49.902,37.707
2025-07-30 16:15,0.47079,0.94879,0.42912,0.79337,51.272,37.407
2025-07-30 16:30,0.51953,1.04146,0.46996,0.87186,49.034,37.254
2025-07-30 16:45,0.48072,0.95212,0.4363,0.80149,50.021,38.242
2025-07-30 17:00,0.37946,0.76723,0.3289,0.6445,49.649,41.051
2025-07-30 17:15,0.35781,0.73758,0.32807,0.62378,49.918,38.138
2025-07-30 17:30,0.42326,0.85303,0.3854,0.72442,50.156,38.225
2025-07-30 17:45,0.39776,0.81693,0.35924,0.89227,50.204,3.014
2025-07-30 18:00,0.39564,0.81091,0.36566,0.69599,49.739,37.55
2025-07-30 18:15,0.32413,0.67144,0.38794,0.58483,3.01,39.578
2025-07-30 18:30,0.23722,0.50565,0.21604,0.4465,51.147,37.706
2025-07-30 18:45,0.17967,0.39531,0.17157,0.72874,49.806,3.013
2025-07-30 19:00,0.15114,0.35074,0.14438,0.32622,50.434,35.738
2025-07-30 19:15,0.11895,0.29059,0.11018,0.27822,49.173,36.148
2025-07-30 19:30,0.10279,0.24632,0.10004,0.24673,49.45,37.253
2025-07-30 19:45,0.08275,0.2165,0.0858,0.22586,48.233,39.792
2025-07-30 20:00,0.06964,0.19608,0.06422,0.1928,51.148,38.383
2025-07-30 20:15,0.06356,0.18682000000000001,0.06361,0.1978,49.021,37.243
2025-07-30 20:30,0.05354,0.17694,0.05453,0.72777,48.378,3.01
2025-07-30 20:45,0.05849,0.16702,0.06361,0.18156,47.408,36.881
2025-07-30 21:00,0.04423,0.1625,0.05032,0.17418,47.505,37.396
2025-07-30 21:15,0.04398,0.1526,0.32641,0.1623,3.009,36.663
2025-07-30 21:30,0.03882,0.14658,0.04083,0.1616,49.068,37.865
2025-07-30 21:45,0.03405,0.14732,0.03616,0.88524,50.387,3.011
2025-07-30 22:00,0.03423,0.13814,0.04118,0.15476,50.09,36.483
2025-07-30 22:15,0.02908,0.1276,0.03616,0.86269,52.731,3.01
2025-07-30 22:30,0.03882,0.12696,0.27364,0.14049,3.015,38.761
2025-07-30 22:45,0.02908,0.1276,0.2666,0.1373,3.011,37.357
2025-07-30 23:00,0.03387,0.12696,0.03602,0.14978,47.355,37.246
2025-07-30 23:15,0.03423,0.1322,0.03635,0.14536,49.343,36.471
2025-07-30 23:30,0.0248,0.13019,0.0275,0.14781,46.683,39.752
2025-07-30 23:45,0.02942,0.12359,0.21108,0.14104,3.011,37.234
2025-07-31,0.02908,0.12301,0.03146,0.12816,43.497,37.139
2025-07-31 00:15,0.03405,0.1276,0.03602,0.13938,51.107,37.247
2025-07-31 00:30,0.01977,0.11955,0.02256,0.12108,46.142,38.277
2025-07-31 00:45,0.039,0.12301,0.04083,0.1373,50.261,37.239
2025-07-31 01:00,0.03405,0.12301,-0.34215,0.14166,61.735,37.715
2025-07-31 01:15,0.03423,0.12301,0.03156,0.14166,63.212,36.16
2025-07-31 01:30,0.02942,0.11835,0.02641,0.6889,52.574,3.013
2025-07-31 01:45,0.02955,0.10902,0.03616,0.70381,53.295,3.01
2025-07-31 02:00,0.02408,0.11256,0.10354,0.12766,3.012,32.762
2025-07-31 02:15,0.02926,0.11371,0.05404,0.14366,46.577,36.467
2025-07-31 02:30,0.02926,0.10739,0.05284,0.68012,51.901,3.015
2025-07-31 02:45,0.02447,0.10902,0.03174,0.69094,62.736,3.009
2025-07-31 03:00,0.01942,0.11718,0.0087,0.54409,43.41,3.014
2025-07-31 03:15,0.02408,0.10638,0.00872,0.5235,51.074,3.01
2025-07-31 03:30,0.01428,0.09666,-0.10907,0.49839,40.484,3.015
2025-07-31 03:45,0.01951,0.10324,0.03174,0.1173,47.676,38.138
2025-07-31 04:00,0.02408,0.10174,0.04404,0.08002,3.01,33.763
2025-07-31 04:15,0.02432,0.10324,0.06709,0.1173,3.01,34.858
2025-07-31 04:30,0.01968,0.10846,0.0181,0.6541,49.4,3.015
2025-07-31 04:45,0.02422,0.10739,0.02702,0.1239,53.298,37.924
2025-07-31 05:00,0.01968,0.09956,0.01354,0.60176,53.713,3.014
2025-07-31 05:15,0.02908,0.10279,0.02244,0.15412,44.847,36.405
2025-07-31 05:30,0.01449,0.08786,0.02264,0.10872,48.24,35.472
2025-07-31 05:45,0.01458,0.08786,0.03156,0.11211,49.914,36.886
2025-07-31 06:00,0.02447,0.11895,0.01792,0.1373,46.157,35.212
2025-07-31 06:15,0.03861,0.12696,0.04061,0.44368,48.82,3.01
2025-07-31 06:30,0.03846,0.1361,0.04061,0.1566,49.646,36.204
2025-07-31 06:45,0.04273,0.14893,0.04898,0.16574,50.337,38.399
2025-07-31 07:00,0.07302,0.18775,0.07748,0.19654,50.434,36.155
2025-07-31 07:15,0.08118,0.21339,0.08542,0.21322,49.134,35.844
2025-07-31 07:30,0.08159,0.21878,0.07642,0.21774,50.445,36.161
2025-07-31 07:45,0.0673,0.18498,0.07076,0.18233,47.619,38.916
2025-07-31 08:00,0.053,0.16013,0.0584,0.17204,47.257,37.146
2025-07-31 08:15,0.05796,0.16542,0.05218,0.1621,51.109,38.758
2025-07-31 08:30,0.05378,0.15336,0.0587,0.17791,48.072,38.225
2025-07-31 08:45,0.0483,0.1564,0.05894,0.16904,50.469,35.205
2025-07-31 09:00,0.0483,0.14658,0.04984,0.34831,50.624,3.013
2025-07-31 09:15,0.04312,0.13547,0.04964,0.33953,46.874,3.01
2025-07-31 09:30,0.03846,0.13092,0.04506,0.1535,50.164,37.296
2025-07-31 09:45,0.03861,0.13092,0.04526,0.14918,49.286,36.674
2025-07-31 10:00,0.02432,0.10279,0.03202,0.12595,49.859,36.568
2025-07-31 10:15,0.01951,0.08318,0.02256,0.0968,50.95,36.828
2025-07-31 10:30,0.00956,0.0723,-0.01733,0.10703,39.27,37.342
2025-07-31 10:45,0.0097,0.07369,0.01824,0.10576,48.656,38.131
2025-07-31 11:00,0.00473,0.06666,0.0133,0.09909,51.632,37.925
2025-07-31 11:15,0.0095,0.0673,0,0.11824,55.54,40.426
2025-07-31 11:30,0.03324,0.1361,0.04004,0.1579,44.685,38.902
2025-07-31 11:45,0.11225,0.29882,0.11467,0.27626,45.687,32.661
2025-07-31 12:00,0.13412,0.34295,0.1341,0.32978,50.788,42.92
2025-07-31 12:15,0.30087,0.68956,0.28395,0.59433,52.037,38.176
2025-07-31 12:30,0.57496,1.2361,0.55724,1.08041,49.072,35.888
2025-07-31 12:45,0.57732000000000006,1.15576,0.54416,0.99853,50.991,38.382
2025-07-31 13:00,0.54003,1.04039,0.50298,0.90371,51.203,37.759
2025-07-31 13:15,0.57186,1.12675,0.53944,0.98245,49.484,37.448
2025-07-31 13:30,0.61414,1.20909,0.58141,1.06187,49.989,35.979
2025-07-31 13:45,0.57932,1.12415,0.53903,0.96693,50.89,38.124
2025-07-31 14:00,0.62048,1.20909,0.59348,1.07566,49.375,35.935
2025-07-31 14:15,0.55225,1.05765,0.50166,0.90611,51.974,36.449
2025-07-31 14:30,0.41538,0.81527,0.38148,0.72175,49.943,3.015
2025-07-31 14:45,0.3195,0.6433,0.29278,0.67967,52.024,3.015
2025-07-31 15:00,0.41112,0.85287,0.37895,0.72962,49.463,37.277
2025-07-31 15:15,0.4827,1.01075,0.45396,0.87755,50.403,38.057
2025-07-31 15:30,0.48506,0.97537,0.4575,0.84113,51.194,37.909
2025-07-31 15:45,0.45474,0.90961,0.41636,0.78142,49.317,37.961
2025-07-31 16:00,0.39736,0.79417,0.36264,0.78685,50.049,3.014
2025-07-31 16:15,0.3169,0.65362,0.29024,0.73026,51.872,3.01
2025-07-31 16:30,0.30008,0.62538,0.27994,0.5421,50.679,38.642
2025-07-31 16:45,0.34295,0.71119,0.31082,0.6186,50.994,38.125
2025-07-31 17:00,0.39956,0.84502,0.37098,0.80831,50.627,3.01
2025-07-31 17:15,0.40157,0.83595,0.3747,0.72442,49.947,37.756
2025-07-31 17:30,0.3503,0.72213,0.35872,0.62452,3.011,37.66
2025-07-31 17:45,0.29049,0.59683,0.26554,0.74941,50.785,3.013
2025-07-31 18:00,0.23842,0.50825,0.31888,0.44873,3.011,37.249
2025-07-31 18:15,0.21774,0.46054,0.30008,0.41538,3.015,37.654
2025-07-31 18:30,0.16988,0.37916,0.15905,0.64362,51.445,3.011
2025-07-31 18:45,0.14067,0.3132,0.1311,0.62516,48.956,3.01
2025-07-31 19:00,0.12002,0.29049,0.11668,0.27498,49.841,37.233
2025-07-31 19:15,0.10532,0.24706,0.10297,0.24826,50.264,37.395
2025-07-31 19:30,0.08275,0.22647,0.08186,0.2277,49.586,36.563
2025-07-31 19:45,0.07262,0.20458,0.07275,0.57679,49.534,3.014
2025-07-31 20:00,0.06324,0.17242,0.05948,0.17932,50.472,36.613
2025-07-31 20:15,0.04902,0.15336,0.05056,0.16742,48.651,37.866
2025-07-31 20:30,0.03882,0.13156,0.04567,0.55527,48.965,3.011
2025-07-31 20:45,0.03405,0.12696,0.03635,0.14603,50.173,36.311
2025-07-31 21:00,0.02908,0.11718,0.03185,0.13785,49.327,35.882
2025-07-31 21:15,0.01942,0.10795,0.03185,0.13404,47.402,36.616
2025-07-31 21:30,0.01458,0.0976,0.02279,0.12156,47.815,35.78
2025-07-31 21:45,0.02447,0.10279,0.02286,0.12595,48.225,36.869
2025-07-31 22:00,0.01474,0.0934,0.02286,0.1221,51.303,36.613
2025-07-31 22:15,0.02447,0.0981,0.02286,0.12542,48.243,41.728
2025-07-31 22:30,0.01968,0.09387,0.0275,0.1221,49.475,36.867
2025-07-31 22:45,0.01492,0.09004,0.02328,0.1158,48.181,36.561
2025-07-31 23:00,0.01464,0.08786,0.02286,0.60422,50.617,3.013
2025-07-31 23:15,0.0148,0.08396,0.0184,0.65804,49.111,3.01
2025-07-31 23:30,0.00494,0.08396,0.01384,0.10191,48.907,36.299
2025-07-31 23:45,0.00984,0.0788,0.02298,0.73517,48.544,3.013
2025-08-01,0.00494,0.08442,0.29231,0.11054,3.011,36.501
2025-08-01 00:15,0.00984,0.07922,0.27127,0.0984,3.011,36.509
2025-08-01 00:30,0.00966,0.07764,0.0181,0.1045,48.911,37.136
2025-08-01 00:45,0.00978,0.07408,0.2513,0.09801,3.01,36.416
2025-08-01 01:00,0.00978,0.07369,0.00918,0.67366,50.631,3.014
2025-08-01 01:15,0,0.06517,0.24448,0.09528,3.011,36.238
2025-08-01 01:30,0.0049,0.06928,0.00923,0.09414,49.301,36.022
2025-08-01 01:45,0,0.06422,0.00923,0.0898,50.151,36.295
2025-08-01 02:00,0,0.05912,0.00461,0.0898,49.894,35.621
2025-08-01 02:15,-0.00491,0.05404,0.00458,0.58589,50.36,3.01
2025-08-01 02:30,-0.00489,0.04922,0.18077,0.08556,3.013,35.563
2025-08-01 02:45,-0.00491,0.04922,0.16064,0.08522,3.011,34.164
2025-08-01 03:00,-0.00971,0.04353,0,0.08034,49.155,36.393
2025-08-01 03:15,-0.00987,0.03941,-0.00465,0.07348,46.658,36.136
2025-08-01 03:30,-0.00983,0.03438,0.15285,0.06926,3.015,36.4
2025-08-01 03:45,-0.01001,0.04016,0.1481,0.075,3.014,36.67
2025-08-01 04:00,-0.00987,0.03452,0,0.43605,49.379,3.013
2025-08-01 04:15,-0.00989,0.03956,-0.00467,0.07379,48.649,36.456
2025-08-01 04:30,-0.01487,0.03956,0.09658,0.07348,3.012,37.332
2025-08-01 04:45,-0.00983,0.03452,-0.00465,0.06926,49.894,36.451
2025-08-01 05:00,-0.01479,0.03941,0,0.06926,48.645,36.3
2025-08-01 05:15,-0.00485,0.03882,0.0744,0.0723,3.011,35
2025-08-01 05:30,-0.00987,0.03438,0,0.07316,50.061,35.627
2025-08-01 05:45,-0.01959,0.039,-0.00915,0.07644,50.473,37.03
2025-08-01 06:00,-0.00501,0.03474,0.0046,0.06982,48.672,36.317
2025-08-01 06:15,-0.00495,0.04465,0,0.30246,50.907,3.01
2025-08-01 06:30,-0.00987,0.04443,0.00461,0.08164,48.323,36.394
2025-08-01 06:45,-0.00503,0.04508,0,0.07869,48.647,36.717
2025-08-01 07:00,-0.00989,0.03956,0,0.25317,47.705,3.01
2025-08-01 07:15,-0.00983,0.03941,0.00461,0.25644,51.306,3.013
2025-08-01 07:30,-0.00987,0.03452,-0.00467,0.25974,49.227,3.011
2025-08-01 07:45,-0.00491,0.03438,-0.00465,0.25552,48.137,3.015
2025-08-01 08:00,-0.00981,0.03423,-0.00463,0.23483,48.134,3.01
2025-08-01 08:15,-0.00491,0.03918,0,0.0771,50.312,37.026
2025-08-01 08:30,-0.00971,0.03387,0.00448,0.06813,3.013,35.66
2025-08-01 08:45,-0.00485,0.04878,0.00448,0.08836,45.11,36.095
2025-08-01 09:00,0.0287,0.12118,0.03616,0.14166,50.724,37.285
2025-08-01 09:15,0.03861,0.14586,0.04096,0.1579,49.418,37.228
2025-08-01 09:30,0.10432,0.27646,0.09402,0.26554,51.82,36.713
