timestamp,alpha_outer,alpha_inner,beta_outer,beta_inner,tmax_outer,tmax_inner
2025-07-09 16:00,0.47052,0.61118,0.39243,0.42306,45.034,41.869
2025-07-09 16:15,0.37237,0.46784,0.30805,0.30972,44.644,40.39
2025-07-09 16:30,0.25213,0.31948,0.2113,0.19874,43.668,40.398
2025-07-09 16:45,0.23954,0.29836,0.2001,0.18082,43.514,40.505
2025-07-09 17:00,0.24171,0.30512,0.19627,0.1838,44.234,40.655
2025-07-09 17:15,0.23954,0.29444,0.19414,0.1778,44.925,39.424
2025-07-09 17:30,0.20371,0.25471,0.16506,0.14862,42.943,40.089
2025-07-09 17:45,0.17682,0.21182,0.14458,0.11548,43.706,39.868
2025-07-09 18:00,0.22758,0.29252,0.18713,0.17324,43.189,40.597
2025-07-09 18:15,0.28958,0.37112,0.23622,0.23412,43.245,41.325
2025-07-09 18:30,0.27809,0.35226,0.22838,0.22556,44.139,40.871
2025-07-09 18:45,0.22616,0.27986,0.18394,0.16472,42.839,40.401
2025-07-09 19:00,0.18785,0.23379,0.15094,0.1298,42.996,40.247
2025-07-09 19:15,0.15412,0.18908,0.12442,0.09955,42.844,39.575
2025-07-09 19:30,0.12726,0.15519,0.10662,0.07204,42.68,39.412
2025-07-09 19:45,0.11066,0.12854,0.09216,0.05282,42.787,39.207
2025-07-09 20:00,0.10462,0.11538,0.08362,0.04465,42.736,38.896
2025-07-09 20:15,0.0911,0.09818,0.07452,0.03338,41.387,39.467
2025-07-09 20:30,0.08028,0.09434,0.06508,0.0304,42.098,39.09
2025-07-09 20:45,0.07086,0.07812,0.05968,0.02226,42.086,39.08
2025-07-09 21:00,0.06408,0.07487,0.05352,0.01392,42.888,39.051
2025-07-09 21:15,0.05712,0.0608,0.04745,0.00554,42.47,38.633
2025-07-09 21:30,0.05422,0.0614,0.0419,0.00557,42.166,38.898
2025-07-09 21:45,0.05443,0.05828,0.04508,0.0056,41.687,38.109
2025-07-09 22:00,0.05146,0.05516,0.04225,0,42.878,38.054
2025-07-09 22:15,0.04776,0.05496,0.03614,0,42.738,38.327
2025-07-09 22:30,0.04396,0.0511,0.03286,0,42.724,38.731
2025-07-09 22:45,0.04415,0.05124,0.03286,-0.00283,42.261,38.164
2025-07-09 23:00,0.04094,0.04106,0.03003,-0.00561,42.053,38.215
2025-07-09 23:15,0.04106,0.04474,0.02714,-0.00851,42.104,37.852
2025-07-09 23:30,0.04083,0.0412,0.03003,-0.00845,42.06,38.79
2025-07-09 23:45,0.03387,0.03784,0.024,-0.01411,42.736,38.741
2025-07-10,0.0269,0.03759,0.02385,-0.01123,42.886,38.632
2025-07-10 00:15,0.03354,0.04094,0.02385,-0.01407,42.572,38.734
2025-07-10 00:30,0.0371,0.03746,0.02385,-0.01399,43.677,38.591
2025-07-10 00:45,0.03434,0.03784,0.0272,-0.01125,42.42,38.321
2025-07-10 01:00,0.03099,0.03471,0.0243,-0.01423,43.04,38.112
2025-07-10 01:15,0.03087,0.03444,0.02117,-0.01411,41.897,38.732
2025-07-10 01:30,0.02382,0.024,0.015,-0.02245,42.118,38.278
2025-07-10 01:45,0.02364,0.02738,0.01498,-0.01685,42.639,38.384
2025-07-10 02:00,0.02391,0.024,0.01206,-0.02249,41.497,38.747
2025-07-10 02:15,0.02039,0.02408,0.01204,-0.02249,43.213,39.373
2025-07-10 02:30,0.02039,0.02052,0.01204,-0.02525,42.835,38.01
2025-07-10 02:45,0.01701,0.024,0.009,-0.02249,42.017,38.436
2025-07-10 03:00,0.01701,0.01716,0.00903,-0.02535,42.747,38.753
2025-07-10 03:15,0.01366,0.01726,0.00602,-0.02265,41.762,38.335
2025-07-10 03:30,0.01699,0.01367,0.006,-0.02807,42.371,37.7
2025-07-10 03:45,0.01026,0.0138,0.00303,-0.03113,41.864,38.853
2025-07-10 04:00,0.00679,0.01026,0,-0.03087,41.861,37.865
2025-07-10 04:15,0.00679,0.0034,0.006,-0.03373,42.063,38.224
2025-07-10 04:30,0.00678,0.01026,0.006,-0.03373,42.117,38.278
2025-07-10 04:45,0.00678,0.01026,0,-0.03087,42.743,37.813
2025-07-10 05:00,0.01701,0.01374,0.00903,-0.02525,42.517,38.263
2025-07-10 05:15,0.01688,0.02052,0.01199,-0.02245,41.795,37.955
2025-07-10 05:30,0.0269,0.03409,0.01492,-0.01407,43.463,38.534
2025-07-10 05:45,0.03015,0.03064,0.01788,-0.01407,43.195,37.956
2025-07-10 06:00,0.02708,0.03423,0.01804,-0.01405,42.578,38.48
2025-07-10 06:15,0.05011,0.0713,0.03276,0.01672,43.922,38.422
2025-07-10 06:30,0.03354,0.05092,0.02689,-0.00283,42.823,38.726
2025-07-10 06:45,0.05042,0.0713,0.03886,0.01397,42.266,38.842
2025-07-10 07:00,0.04762,0.0685,0.0362,0.01122,42.315,39.048
2025-07-10 07:15,0.05025,0.07487,0.03582,0.01116,43.34,38.518
2025-07-10 07:30,0.06666,0.0914,0.05065,0.02792,42.516,38.678
2025-07-10 07:45,0.07311,0.1043,0.05646,0.03606,42.729,39.564
2025-07-10 08:00,0.0899,0.12814,0.06834,0.05268,43.563,39.568
2025-07-10 08:15,0.10954,0.16199,0.08308,0.07776,43.362,39.522
2025-07-10 08:30,0.15874,0.22162,0.12716,0.12168,43.816,40.236
2025-07-10 08:45,0.2106,0.29252,0.16458,0.17577,43.971,40.393
2025-07-10 09:00,0.27322,0.37775,0.21586,0.2354,45.108,40.594
2025-07-10 09:15,0.29836,0.4082,0.24042,0.25898,44.903,41.221
2025-07-10 09:30,0.31276,0.42628,0.24756,0.271,45.579,41.325
2025-07-10 09:45,0.37266,0.5108,0.30047,0.3304,46.012,41.343
2025-07-10 10:00,0.4188,0.5751,0.34283,0.38122,45.939,41.271
2025-07-10 10:15,0.45604,0.61652,0.37946,0.42296,45.257,42.25
2025-07-10 10:30,0.52246,0.71723,0.44384,0.50668,46.467,42.215
2025-07-10 10:45,0.51989,0.70969,0.44456,0.50744,45.736,42.885
2025-07-10 11:00,0.53339,0.71688,0.45196,0.51016,45.431,42.008
2025-07-10 11:15,0.55595,0.73355,0.46684,0.52372,46.359,42.106
2025-07-10 11:30,0.5209,0.68837,0.44284,0.48966,45.949,41.539
2025-07-10 11:45,0.53686,0.72433,0.45782,0.51703,45.421,41.582
2025-07-10 12:00,0.5694,0.77157,0.4844,0.54598,46.148,41.063
2025-07-10 12:15,0.64374,0.85189,0.54183,0.60322,45.172,40.917
2025-07-10 12:30,0.66746,0.87095,0.5671,0.62616,44.651,41.384
2025-07-10 12:45,0.5194,0.66202,0.43258,0.45984,45.166,41.743
2025-07-10 13:00,0.48133,0.62186,0.40663,0.43162,45.224,42.058
2025-07-10 13:15,0.52729,0.66645,0.43148,0.45684,44.386,41.792
2025-07-10 13:30,0.57229,0.73738,0.475,0.50596,44.391,41.123
2025-07-10 13:45,0.58578,0.75737,0.4869,0.52529,45.114,41.016
2025-07-10 14:00,0.55834,0.72053,0.46166,0.49266,45.053,41.214
2025-07-10 14:15,0.53034,0.67578,0.43312,0.45878,44.692,40.853
2025-07-10 14:30,0.47378,0.61686,0.38622,0.4099,44.482,41.889
2025-07-10 14:45,0.42889,0.557,0.3479,0.36544,44.325,41.472
2025-07-10 15:00,0.38894,0.50728,0.31652,0.33736,44.539,41.944
2025-07-10 15:15,0.36802,0.47271,0.30138,0.3082,43.815,41.481
2025-07-10 15:30,0.37394,0.47915,0.30717,0.31118,43.915,41.892
2025-07-10 15:45,0.42144,0.56286,0.35254,0.37669,44.808,42.215
2025-07-10 16:00,0.49178,0.64157,0.40544,0.43313,44.489,41.896
2025-07-10 16:15,0.48716,0.62196,0.39346,0.41766,45.581,41.741
2025-07-10 16:30,0.49078,0.63207,0.39709,0.42525,45.063,41.225
2025-07-10 16:45,0.5151,0.6688,0.42898,0.45348,43.827,41.389
2025-07-10 17:00,0.50037,0.65162,0.41141,0.4418,45.81,41.969
2025-07-10 17:15,0.44628,0.58272,0.36636,0.38786,44.912,41.488
2025-07-10 17:30,0.36677,0.46784,0.29958,0.30332,44.661,40.82
2025-07-10 17:45,0.28177,0.35383,0.22914,0.21756,43.558,40.551
2025-07-10 18:00,0.21242,0.26685,0.17463,0.15628,43.093,40.085
2025-07-10 18:15,0.15994,0.20101,0.13154,0.10562,42.841,39.676
2025-07-10 18:30,0.11612,0.13308,0.09902,0.05569,42.634,38.795
2025-07-10 18:45,0.10318,0.11332,0.09041,0.04204,42.113,39.52
2025-07-10 19:00,0.12576,0.15412,0.1047,0.07262,42.889,39.052
2025-07-10 19:15,0.13353,0.16472,0.10816,0.08114,42.425,39.156
2025-07-10 19:30,0.12218,0.14725,0.09872,0.067,42.408,38.986
2025-07-10 19:45,0.1057,0.12301,0.08987,0.0503,42.885,39.201
2025-07-10 20:00,0.07948,0.09366,0.06666,0.03109,42.208,38.63
2025-07-10 20:15,0.07156,0.0822,0.05986,0.02238,41.69,38.525
2025-07-10 20:30,0.06448,0.07204,0.05386,0.01122,42.518,38.939
2025-07-10 20:45,0.06123,0.06825,0.0508,0.00836,42.567,38.47
2025-07-10 21:00,0.05404,0.05443,0.04762,0.00277,42.37,38.791
2025-07-10 21:15,0.05386,0.05457,0.04762,0.00277,41.8,37.805
2025-07-10 21:30,0.05074,0.05124,0.0419,0,42.102,39.093
2025-07-10 21:45,0.0474,0.04094,0.03886,-0.00563,41.589,38.32
2025-07-10 22:00,0.04064,0.04443,0.03898,-0.00851,41.489,38.636
2025-07-10 22:15,0.04064,0.03759,0.03286,-0.01125,42.263,39.669
2025-07-10 22:30,0.03734,0.03423,0.03294,-0.01125,41.539,38.789
2025-07-10 22:45,0.03722,0.03064,0.0299,-0.01405,42.116,38.277
2025-07-10 23:00,0.03772,0.0275,0.0273,-0.01973,42.835,38.58
2025-07-10 23:15,0.03064,0.02738,0.024,-0.01685,40.975,38.797
2025-07-10 23:30,0.02765,0.02786,0.02135,-0.02003,42.258,38.161
2025-07-10 23:45,0.02039,0.024,0.01797,-0.02249,41.285,38.275
2025-07-11,0.02047,0.01374,0.01804,-0.02817,42.417,38.579
2025-07-11 00:15,0.01714,0.01716,0.01206,-0.02261,41.33,37.905
2025-07-11 00:30,0.01379,0.0139,0.00908,-0.02839,41.639,38.784
2025-07-11 00:45,0.02074,0.01738,0.01522,-0.02839,42.31,38.055
2025-07-11 01:00,0.01726,0.01738,0.01519,-0.02839,41.425,37.586
2025-07-11 01:15,0.01716,0.0174,0.01209,-0.02277,42.814,38.146
2025-07-11 01:30,0.02068,0.02074,0.01508,-0.02265,41.588,38.321
2025-07-11 01:45,0.02074,0.01389,0.01218,-0.02843,42.795,37.969
2025-07-11 02:00,0.01726,0.0174,0.01212,-0.02843,41.484,37.904
2025-07-11 02:15,0.01701,0.02083,0.01206,-0.02269,42.044,38.465
2025-07-11 02:30,0.01356,0.01716,0.00903,-0.02543,42.162,38.324
2025-07-11 02:45,0.01688,0.02047,0.009,-0.02521,42.167,38.326
2025-07-11 03:00,0.01374,0.01726,0.00908,-0.02543,42.729,37.803
2025-07-11 03:15,0.0102,0.01374,0.00602,-0.03097,42.269,38.015
2025-07-11 03:30,0.01367,0.0138,0.00908,-0.02839,42.626,37.801
2025-07-11 03:45,0.01367,0.0138,0.00908,-0.02839,43.455,38.371
2025-07-11 04:00,0.01367,0.01379,0.01209,-0.03393,42.694,38.596
2025-07-11 04:15,0.01379,0.01038,0.00912,-0.03113,42.635,38.794
2025-07-11 04:30,0.01017,0.01026,0.006,-0.03373,42.738,38.638
2025-07-11 04:45,0.01017,0.01032,0.006,-0.03107,42.675,38.42
2025-07-11 05:00,0.01366,0.01726,0.00606,-0.02829,42.746,37.92
2025-07-11 05:15,0.01701,0.02418,0.01508,-0.02269,42.427,38.018
2025-07-11 05:30,0.02717,0.03434,0.01804,-0.01411,42.22,38.795
2025-07-11 05:45,0.02364,0.0412,0.0211,-0.00569,42.531,39.107
2025-07-11 06:00,0.03396,0.0412,0.0272,-0.00849,43.731,38.23
2025-07-11 06:15,0.03378,0.04458,0.02408,-0.00569,42.731,38.737
2025-07-11 06:30,0.03396,0.05516,0.0273,0,42.835,39.41
2025-07-11 06:45,0.03698,0.05443,0.02696,0.0028,42.328,38.904
2025-07-11 07:00,0.05056,0.06492,0.03906,0.01122,43.246,38.734
2025-07-11 07:15,0.06472,0.0966,0.05172,0.03118,43.056,38.802
2025-07-11 07:30,0.08728,0.12576,0.06587,0.05587,43.504,39.821
2025-07-11 07:45,0.12054,0.16988,0.09272,0.08386,43.818,39.148
2025-07-11 08:00,0.1241,0.16988,0.09559,0.08357,43.568,39.313
2025-07-11 08:15,0.1402,0.19287,0.11036,0.10004,43.208,38.798
2025-07-11 08:30,0.17008,0.23678,0.13708,0.1361,44.601,39.672
2025-07-11 08:45,0.17742,0.24446,0.14308,0.14211,44.076,40.651
2025-07-11 09:00,0.17682,0.2436,0.14308,0.13872,43.35,40.083
2025-07-11 09:15,0.17378,0.23296,0.13708,0.13279,44.693,39.455
2025-07-11 09:30,0.18412,0.25518,0.14674,0.14771,44.435,40.441
