timestamp,alpha_outer,alpha_inner,beta_outer,beta_inner,tmax_outer,tmax_inner
2025-08-16 21:00,0.16838,0.08698,0.0956,-0.03987,42.503,37.389
2025-08-16 21:15,0.1616,0.0718,0.08904,-0.04785,41.355,36.66
2025-08-16 21:30,0.15918,0.06719,0.0861,-0.04803,41.93,37.808
2025-08-16 21:45,0.14716,0.07254,0.07923,-0.04411,41.577,36.724
2025-08-16 22:00,0.14458,0.06283,0.07304,-0.05233,41.263,37.401
2025-08-16 22:15,0.13078,0.06283,0.06561,-0.05233,41.576,36.463
2025-08-16 22:30,0.11486,0.04721,0.05552,-0.06485,41.558,37.699
2025-08-16 22:45,0.11824,0.03635,0.05516,-0.06819,41.676,36.145
2025-08-16 23:00,0.10576,0.04166,0.04474,-0.06847,40.748,37.303
2025-08-16 23:15,0.10274,0.03652,0.04136,-0.07233,41.16,36.88
2025-08-16 23:30,0.09801,0.03139,0.03444,-0.07267,40.917,36.635
2025-08-16 23:45,0.09372,0.02623,0.03457,-0.07267,42.058,36.941
2025-08-17,0.08666,0.03174,0.02442,-0.07747,41.796,36.002
2025-08-17 00:15,0.08196,0.02094,0.02424,-0.08069,41.48,37.042
2025-08-17 00:30,0.07257,0.01043,0.02408,-0.09261,42.516,36.986
2025-08-17 00:45,0.08406,0.01572,0.0174,-0.08879,40.533,36.515
2025-08-17 01:00,0.05363,0.0053,0.00692,-0.09299,40.28,36.155
2025-08-17 01:15,0.05251,0.00524,0.0069,-0.09299,40.749,36.208
2025-08-17 01:30,0.0521,0.01032,0.00686,-0.08841,41.371,37.093
2025-08-17 01:45,0.05404,0,-0.00353,-0.09299,41.682,36.411
2025-08-17 02:00,0.04443,-0.00525,0,-0.10069,41.568,36.297
2025-08-17 02:15,0.05294,0,0,-0.10029,40.116,36.41
2025-08-17 02:30,0.03676,-0.01061,-0.01041,-0.10109,40.891,36.041
2025-08-17 02:45,0.03966,-0.01029,0,-0.09989,41.622,36.77
2025-08-17 03:00,0.04096,-0.00525,-0.00347,-0.10069,40.796,37.352
2025-08-17 03:15,0.03263,-0.01039,-0.01377,-0.10415,41.313,36.618
2025-08-17 03:30,0.03263,-0.02109,-0.01039,-0.10965,40.364,36.765
2025-08-17 03:45,0.04425,-0.00517,-0.00687,-0.09569,41.787,36.673
2025-08-17 04:00,0.03211,-0.01039,-0.01379,-0.10069,40.425,36.304
2025-08-17 04:15,0.02816,-0.02061,-0.01719,-0.10833,41.151,36.873
2025-08-17 04:30,0.02849,-0.02099,-0.01739,-0.10583,41.175,36.215
2025-08-17 04:45,0.02425,-0.02077,-0.02075,-0.10451,41.277,37.154
2025-08-17 05:00,0.02425,-0.02601,-0.02075,-0.11687,40.492,36.37
2025-08-17 05:15,0.01629,-0.02601,-0.02427,-0.10919,40.74,37.035
2025-08-17 05:30,0.01194,-0.02575,-0.02743,-0.10833,40.944,36.666
2025-08-17 05:45,0.01629,-0.02609,-0.02441,-0.10965,41.326,37.308
2025-08-17 06:00,0.01594,-0.02601,-0.02057,-0.11303,41.993,36.045
2025-08-17 06:15,0.03174,-0.01539,-0.01361,-0.10371,41.689,36.418
2025-08-17 06:30,0.03518,-0.00511,-0.00683,-0.09569,41.63,37.508
2025-08-17 06:45,0.05086,0,0,-0.09189,41.479,36.206
2025-08-17 07:00,0.07059,0.01508,0.02033,-0.07943,42.15,37.611
2025-08-17 07:15,0.09078,0.03524,0.03734,-0.06353,41.577,38.289
2025-08-17 07:30,0.10572,0.04532,0.05074,-0.05945,41.977,36.605
2025-08-17 07:45,0.14869,0.0752,0.08432,-0.03957,42.669,37.712
2025-08-17 08:00,0.18091,0.10532,0.10816,-0.02375,42.767,38.487
2025-08-17 08:15,0.21426,0.13149,0.13944,0,42.837,37.721
2025-08-17 08:30,0.24494,0.14953,0.16398,0.01176,43.191,38.652
2025-08-17 08:45,0.308,0.19864,0.2134,0.04684,42.459,38.182
2025-08-17 09:00,0.42808,0.29922,0.3156,0.12098,42.668,38.963
2025-08-17 09:15,0.49248,0.35248,0.36619,0.15117,43.027,40.262
2025-08-17 09:30,0.61736,0.45822,0.47778,0.23254,43.331,39.627
2025-08-17 09:45,0.62569,0.45592,0.49131,0.2368,42.698,40.351
2025-08-17 10:00,0.61986,0.4396,0.47938,0.22486,42.948,40.34
2025-08-17 10:15,0.60906,0.43746,0.47679,0.22914,42.277,40.503
2025-08-17 10:30,0.58254,0.40941,0.4453,0.2003,43.632,41.025
2025-08-17 10:45,0.67329,0.49038,0.52183,0.26238,42.285,40.249
2025-08-17 11:00,0.58302,0.40747,0.44747,0.1999,42.501,39.632
2025-08-17 11:15,0.58068,0.40747,0.44862,0.19564,42.187,39.997
2025-08-17 11:30,0.51187,0.34727,0.38517,0.15769,42.134,39.264
2025-08-17 11:45,0.38622,0.25934,0.28574,0.09304,43.081,39.377
2025-08-17 12:00,0.43762,0.29198,0.32516,0.11686,42.547,39.105
2025-08-17 12:15,0.59974,0.43386,0.45796,0.21452,43.528,39.667
2025-08-17 12:30,0.49952,0.33898,0.37964,0.15412,42.964,39.103
2025-08-17 12:45,0.42334,0.2733,0.30806,0.10532,42.77,38.075
2025-08-17 13:00,0.47126,0.32474,0.35544,0.13511,42.881,39.854
2025-08-17 13:15,0.42808,0.28192,0.31665,0.10905,44.112,39.678
2025-08-17 13:30,0.40869,0.26624,0.29633,0.0934,43.01,39.306
2025-08-17 13:45,0.45107,0.30936,0.33819,0.12144,43.039,39.596
2025-08-17 14:00,0.49356,0.33314,0.37442,0.14998,43.171,39.31
2025-08-17 14:15,0.4119,0.27192,0.30602,0.10123,42.972,38.955
2025-08-17 14:30,0.37975,0.25317,0.27608,0.08598,43.51,38.656
2025-08-17 14:45,0.40216,0.26759,0.29059,0.09381,43.039,39.334
2025-08-17 15:00,0.44571,0.30626,0.33086,0.12416,43.243,39.382
2025-08-17 15:15,0.41508,0.28192,0.30602,0.10492,42.616,39.172
2025-08-17 15:30,0.41846,0.27902,0.30412,0.10166,43.183,38.905
2025-08-17 15:45,0.48823,0.33226,0.36462,0.14338,43.117,38.997
2025-08-17 16:00,0.61653,0.44628,0.47416,0.22657,43.332,39.054
2025-08-17 16:15,0.68739,0.5043,0.52277,0.25226,42.194,39.845
2025-08-17 16:30,0.80335,0.62488,0.64702,0.35754,41.557,39.939
2025-08-17 16:45,0.70163,0.5121,0.55036,0.27461,41.864,39.83
2025-08-17 17:00,0.62158,0.44628,0.47475,0.22312,42.837,39.814
2025-08-17 17:15,0.74303,0.56351,0.57841,0.30208,42.114,39.506
2025-08-17 17:30,0.76374,0.57794,0.59516,0.32294,41.967,40.193
2025-08-17 17:45,0.79471,0.59852,0.61554,0.33194,41.501,39.885
2025-08-17 18:00,0.75803,0.56642,0.58528,0.30208,41.442,39.825
2025-08-17 18:15,0.66116,0.47558,0.50309,0.24209,42.588,39.72
2025-08-17 18:30,0.51816,0.35606,0.39168,0.15594,42.695,38.678
2025-08-17 18:45,0.41523,0.26321,0.30025,0.08933,43.06,38.784
2025-08-17 19:00,0.3167,0.19153,0.22086,0.03948,43.004,37.634
2025-08-17 19:15,0.25743,0.14632,0.1736,0.00788,42.219,37.369
2025-08-17 19:30,0.21597,0.12194,0.13944,-0.01195,42.874,37.604
2025-08-17 19:45,0.18603,0.09238,0.11332,-0.03205,41.837,37.402
2025-08-17 20:00,0.16536,0.08164,0.09628,-0.03987,41.557,37.698
2025-08-17 20:15,0.14482,0.0718,0.0822,-0.04395,42.026,36.916
2025-08-17 20:30,0.13137,0.06618,0.06448,-0.05153,42.089,37.549
2025-08-17 20:45,0.11965,0.05102,0.0614,-0.06381,42.131,37.435
2025-08-17 21:00,0.10828,0.04083,0.04793,-0.06789,41.877,36.765
2025-08-17 21:15,0.09604,0.03578,0.03772,-0.06405,41.835,37.138
2025-08-17 21:30,0.08317,0.0254,0.03052,-0.07563,42.078,36.705
2025-08-17 21:45,0.07618,0.01534,0.0275,-0.08005,41.109,36.412
2025-08-17 22:00,0.0723,0.02051,0.02408,-0.08037,42.096,37.659
2025-08-17 22:15,0.0676,0.01519,0.01366,-0.07563,41.256,37.238
2025-08-17 22:30,0.06015,0.0051,0.01026,-0.08771,41.563,36.866
2025-08-17 22:45,0.06015,0.01534,0.01026,-0.08389,41.571,37.712
2025-08-17 23:00,0.05184,0,0.01021,-0.09569,40.995,37.552
2025-08-17 23:15,0.04818,0.00506,0.0034,-0.08739,41.087,36.809
2025-08-17 23:30,0.03606,0,-0.01031,-0.09227,41.612,37.336
2025-08-17 23:45,0.04028,0,-0.00693,-0.09607,41.354,37.234
2025-08-18,0.04411,0,-0.00345,-0.09227,40.524,35.83
2025-08-18 00:15,0.04028,-0.01029,-0.00695,-0.10029,41.3,37.023
2025-08-18 00:30,0.02792,-0.01547,-0.01711,-0.10415,41.251,35.879
2025-08-18 00:45,0.02408,-0.01029,-0.02075,-0.10069,41.134,35.449
2025-08-18 01:00,0.02408,-0.01029,-0.01371,-0.10371,40.931,36.237
2025-08-18 01:15,0.03616,-0.01033,-0.01377,-0.09647,40.626,37.6
2025-08-18 01:30,0.0278,-0.01539,-0.01369,-0.09989,41.562,36.867
2025-08-18 01:45,0.02,-0.01547,-0.02061,-0.10833,40.47,37.444
2025-08-18 02:00,0.01985,-0.02055,-0.01711,-0.10833,41.726,37.032
2025-08-18 02:15,0.03197,0,-0.01371,-0.09569,41.616,36.922
2025-08-18 02:30,0.02408,-0.00517,-0.01719,-0.09607,40.153,37.285
2025-08-18 02:45,0.0237,-0.02043,-0.02049,-0.11215,41.679,37.139
2025-08-18 03:00,0.02792,-0.01523,-0.01371,-0.09989,41.228,36.53
2025-08-18 03:15,0.02828,-0.01029,-0.01377,-0.09607,40.335,36.474
2025-08-18 03:30,0.03211,-0.01029,-0.01379,-0.10415,41.511,36.241
2025-08-18 03:45,0.03211,-0.01029,-0.01379,-0.10415,40.944,36.823
2025-08-18 04:00,0.03185,-0.01025,-0.01371,-0.09989,41.52,37.24
2025-08-18 04:15,0.02738,-0.01017,-0.01355,-0.09529,41.309,36.612
2025-08-18 04:30,0.02756,-0.01511,-0.01703,-0.10325,41.529,37.092
2025-08-18 04:45,0.03156,-0.01015,-0.00681,-0.10325,40.733,37.551
2025-08-18 05:00,0.02388,-0.02043,-0.02057,-0.10791,41.465,36.508
2025-08-18 05:15,0.03197,-0.00519,-0.01033,-0.09647,42.149,37.715
2025-08-18 05:30,0.03197,-0.01025,-0.01031,-0.10415,41.364,36.095
2025-08-18 05:45,0.05622,0.00512,0.00686,-0.08809,41.535,36.159
2025-08-18 06:00,0.08422,0.02571,0.03099,-0.07619,42.063,37.521
2025-08-18 06:15,0.10703,0.05074,0.04762,-0.05563,42.515,37.556
2025-08-18 06:30,0.14104,0.08205,0.07562,-0.04411,41.478,37.615
2025-08-18 06:45,0.24924,0.16445,0.16048,0.01594,41.941,38.339
2025-08-18 07:00,0.27281,0.17764,0.18233,0.03156,42.567,38.706
2025-08-18 07:15,0.30268,0.1981,0.21022,0.04762,42.871,38.593
2025-08-18 07:30,0.34998,0.2436,0.2466,0.07117,43.451,37.918
2025-08-18 07:45,0.36989,0.26012,0.26352,0.08598,42.886,38.607
2025-08-18 08:00,0.42659,0.30073,0.31378,0.12144,42.995,38.714
2025-08-18 08:15,0.4984,0.35007,0.36862,0.15172,43.862,40.263
2025-08-18 08:30,0.51284,0.36261,0.38772,0.16674,42.807,39.364
2025-08-18 08:45,0.58006,0.42799,0.44476,0.20846,42.97,40.623
2025-08-18 09:00,0.63976,0.47626,0.49898,0.24696,42.542,40.092
2025-08-18 09:15,0.71868,0.54929,0.57316,0.31398,42.202,39.594
2025-08-18 09:30,0.78788,0.60554,0.63781,0.35168,41.194,40.412
2025-08-18 09:45,0.86735,0.68246,0.69776,0.39933,40.875,40.092
2025-08-18 10:00,0.89381,0.71463,0.73451,0.42681,40.535,40.012
2025-08-18 10:15,0.94865,0.76165,0.77791,0.4647,39.844,40.157
2025-08-18 10:30,1.00303,0.83595,0.83735,0.52324,38.64,38.795
2025-08-18 10:45,1.00569,0.83939,0.85155,0.53088,38.951,39.941
2025-08-18 11:00,1.03177,0.82471,0.85728,0.52324,38.79,40.199
2025-08-18 11:15,1.08537,0.91126,0.90491,0.5806,38.172,38.746
2025-08-18 11:30,1.10395,0.94541,0.93077,0.59387,37.217,38.938
2025-08-18 11:45,1.05963,0.87345,0.88553,0.5506,37.856,39.161
2025-08-18 12:00,1.07722,0.87753,0.87463,0.54065,38.215,39.362
2025-08-18 12:15,1.04905,0.84502,0.85591,0.51661,38.324,39.053
2025-08-18 12:30,1.06439,0.90103,0.89661,0.5596,37.647,39.786
2025-08-18 12:45,1.02585,0.79964,0.82075,0.49061,39.209,39.522
2025-08-18 13:00,1.06927,0.86715,0.86529,0.52234,38.423,39.31
2025-08-18 13:15,1.09589,0.8973,0.88787,0.54472,38.371,39.518
2025-08-18 13:30,1.08003,0.94937,0.91426,0.59058,36.962,38.11
2025-08-18 13:45,1.11485,0.94203,0.93597,0.59656,37.065,38.631
2025-08-18 14:00,1.12055,0.92317,0.91524,0.57227,36.868,38.85
2025-08-18 14:15,1.11785,0.92495,0.89853,0.56664,38.059,38.788
2025-08-18 14:30,1.11499,0.91972,0.91212,0.56951,37.687,38.99
2025-08-18 14:45,1.09589,0.92837,0.90486,0.57722,37.644,38.373
2025-08-18 15:00,1.11785,0.91627,0.90582,0.56664,37.467,38.458
2025-08-18 15:15,1.09859,0.91285,0.89853,0.56107,38.21,38.94
2025-08-18 15:30,1.08483,0.86278,0.86119,0.51474,38.265,38.839
2025-08-18 15:45,1.12076,0.92676,0.89949,0.56107,37.729,38.876
2025-08-18 16:00,1.07431,0.88181,0.86906,0.53118,38.199,38.928
2025-08-18 16:15,1.06906,0.87683,0.86177,0.52630999999999994,38.305,39.87
2025-08-18 16:30,1.04825,0.86499,0.84727,0.52342,38.135,39.282
2025-08-18 16:45,1.04864,0.87548,0.8581,0.52921,38.209,39.775
2025-08-18 17:00,1.02311,0.82322,0.83007,0.50122,38.727,38.885
2025-08-18 17:15,0.84257,0.60994,0.65536,0.3448,40.564,39.627
2025-08-18 17:30,0.91065,0.69688,0.70029,0.39142,40.611,40.246
2025-08-18 17:45,0.92897,0.71577,0.71913,0.40078,40.456,39.361
2025-08-18 18:00,0.90363,0.69691,0.69547,0.38188,41.074,39.561
2025-08-18 18:15,0.84443,0.63726,0.64573,0.34426,41.524,40.587
2025-08-18 18:30,0.78149,0.5675,0.59332,0.29995,41.326,38.876
2025-08-18 18:45,0.69613,0.49208,0.52215,0.24398,41.903,38.879
2025-08-18 19:00,0.58535,0.40544,0.43554,0.18656,42.478,39.192
2025-08-18 19:15,0.47316,0.30661,0.345,0.11686,42.255,38.398
2025-08-18 19:30,0.38564,0.24239,0.27986,0.07469,42.413,38.401
2025-08-18 19:45,0.33442,0.20943,0.23154,0.05166,42.515,37.669
2025-08-18 20:00,0.30044,0.18142,0.20786,0.03144,43.236,38.287
2025-08-18 20:15,0.28304,0.16115,0.18976,0.02363,42.364,38.246
2025-08-18 20:30,0.26554,0.16279,0.1848,0.01985,42.471,37.623
2025-08-18 20:45,0.25435,0.14632,0.16931,0.00788,42.934,38.086
2025-08-18 21:00,0.24016,0.13622,0.15622,0.00395,42.747,37.376
2025-08-18 21:15,0.23473,0.1308,0.15256,0.00395,41.904,37.629
2025-08-18 21:30,0.22494,0.12672,0.14725,-0.00801,42.185,38.065
2025-08-18 21:45,0.21682,0.12194,0.13672,-0.00799,42.692,37.321
2025-08-18 22:00,0.20956,0.12262,0.13028,-0.01201,42.727,38.298
2025-08-18 22:15,0.19493,0.11349,0.12424,-0.01211,41.433,37.575
2025-08-18 22:30,0.19338,0.10208,0.11656999999999999,-0.02003,42.205,37.098
2025-08-18 22:45,0.18603,0.09724,0.1137,-0.02407,41.875,37.023
2025-08-18 23:00,0.17719,0.0919,0.1028,-0.02799,42.591,37.48
2025-08-18 23:15,0.17719,0.0919,0.1064,-0.02799,41.34,37.324
2025-08-18 23:30,0.17791,0.09827,0.10354,-0.02413,42.585,37.476
2025-08-18 23:45,0.17719,0.09238,0.1064,-0.03205,41.709,37.432
2025-08-19,0.17046,0.09238,0.0933,-0.03205,42.338,37.227
2025-08-19 00:15,0.16536,0.08698,0.09266,-0.03593,42.334,37.484
2025-08-19 00:30,0.16034,0.08698,0.08904,-0.03593,41.761,38.319
2025-08-19 00:45,0.1616,0.08205,0.08936,-0.03593,41.55,37.847
2025-08-19 01:00,0.15412,0.07754,0.08668,-0.04035,42.576,37.05
2025-08-19 01:15,0.1623,0.08742,0.0933,-0.03217,41.654,36.701
2025-08-19 01:30,0.15289,0.07674,0.0822,-0.03593,41.962,37.269
2025-08-19 01:45,0.14978,0.07216,0.07948,-0.04411,42.751,37.379
2025-08-19 02:00,0.14536,0.08205,0.07562,-0.04003,41.915,36.804
2025-08-19 02:15,0.14166,0.07754,0.07584,-0.03627,41.447,38.005
2025-08-19 02:30,0.14104,0.07712,0.07923,-0.04021,41.413,36.301
2025-08-19 02:45,0.13678,0.0718,0.07204,-0.04411,41.612,37.49
2025-08-19 03:00,0.13296,0.06683,0.06872,-0.04825,41.236,37.221
2025-08-19 03:15,0.13025,0.05685,0.06916,-0.05651,41.617,37.496
2025-08-19 03:30,0.12919,0.05657,0.06896,-0.05215,41.823,36.45
2025-08-19 03:45,0.1249,0.06185,0.06211,-0.05233,42.231,36.704
2025-08-19 04:00,0.12595,0.05657,0.06211,-0.05215,42.555,36.033
2025-08-19 04:15,0.11256,0.05152,0.05828,-0.05627,41.365,37.086
2025-08-19 04:30,0.12108,0.05152,0.05516,-0.06039,43.024,37.076
2025-08-19 04:45,0.11776,0.04624,0.05516,-0.06433,41.669,37.389
2025-08-19 05:00,0.10492,0.04624,0.04808,-0.05603,42.556,36.767
2025-08-19 05:15,0.11098,0.04698,0.05218,-0.06067,41.683,36.307
2025-08-19 05:30,0.12542,0.0625,0.06561,-0.05259,41.788,36.934
2025-08-19 05:45,0.1647,0.08742,0.09266,-0.03205,42.565,37.452
2025-08-19 06:00,0.21774,0.12323,0.13398,-0.00805,42.315,38.035
2025-08-19 06:15,0.28298,0.18043,0.19168,0.03197,42.878,38.443
2025-08-19 06:30,0.36395,0.24742,0.25518,0.07552,43.016,38.739
2025-08-19 06:45,0.44223,0.31015,0.31517,0.11496,42.502,39.058
2025-08-19 07:00,0.50978,0.37155,0.37494,0.15781,43.744,39.051
2025-08-19 07:15,0.55648,0.40544,0.41235,0.18806,42.549,40.098
2025-08-19 07:30,0.5829,0.42852,0.437,0.203,43.692,39.415
2025-08-19 07:45,0.60058,0.44322,0.45196,0.21878,43.861,39.844
2025-08-19 08:00,0.63534,0.46996,0.48581,0.23616,42.606,39.582
2025-08-19 08:15,0.65531,0.487,0.5056,0.24932000000000001,42.96,39.935
2025-08-19 08:30,0.69893,0.5279,0.54328,0.27654,42.423,40.077
2025-08-19 08:45,0.73374,0.55105,0.57398,0.30093,42.234,40.2
2025-08-19 09:00,0.76896,0.5893,0.60692,0.32612,41.603,40.092
2025-08-19 09:15,0.81439,0.62808,0.64186,0.35255,41.552,39.36
2025-08-19 09:30,0.85646,0.67144,0.68612,0.38694,40.61,40.247
2025-08-19 09:45,0.90558,0.7148,0.73245,0.42847,40.122,40.017
2025-08-19 10:00,0.91361,0.74013,0.7507,0.44982,40.537,40.848
2025-08-19 10:15,0.95605,0.75811,0.78843,0.47118,39.977,39.874
2025-08-19 10:30,0.98709,0.79964,0.80927,0.48775,39.131,39.444
2025-08-19 10:45,0.98978,0.8066,0.81586,0.49828,39.14,39.192
2025-08-19 11:00,1.02585,0.83463,0.84225,0.5108,38.398,39.701
2025-08-19 11:15,1.03119,0.84157,0.84799,0.52234,38.451,39.441
2025-08-19 11:30,1.04368,0.85891,0.86529,0.52921,38.814,39.543
2025-08-19 11:45,1.06927,0.88586,0.87883,0.55122,37.812,39.218
2025-08-19 12:00,1.07448,0.89076,0.88702,0.55818,38.188,39.751
2025-08-19 12:15,1.10685,0.91803,0.90471,0.56817,37.717,38.863
2025-08-19 12:30,1.14391,0.94099,0.92589,0.57318,37.239,38.54
2025-08-19 12:45,1.14354,0.96247,0.92995,0.59002,37.172,38.734
2025-08-19 13:00,1.13436,0.95486,0.9319,0.59334,37.13,38.85
2025-08-19 13:15,1.12897,0.96723,0.93829,0.60108,37.232,38.221
2025-08-19 13:30,1.1615,0.97853,0.94055,0.60847,36.398,39.211
2025-08-19 13:45,1.14629,0.97853,0.93411,0.60614,36.874,39.115
2025-08-19 14:00,1.18005,0.99603,0.94715,0.61074,36.613,38.334
2025-08-19 14:15,1.15545,1.00643,0.95097,0.61942,36.133,38.113
2025-08-19 14:30,1.16092,0.99115,0.94774,0.61942,37.134,38.279
2025-08-19 14:45,1.14043,0.99359,0.9424,0.61906,36.705,38.425
2025-08-19 15:00,1.17247,0.99115,0.9625,0.61942,36.082,37.905
2025-08-19 15:15,1.18915,1.00201,0.95138,0.61586,36.253,38.232
2025-08-19 15:30,1.16092,0.98195,0.94355,0.60386,36.403,37.966
2025-08-19 15:45,1.1615,0.97733,0.94055,0.60288,37.439,38.324
2025-08-19 16:00,1.13805,0.94445,0.91627,0.58725,37.398,39.379
2025-08-19 16:15,1.12647,0.93047,0.91519,0.57318,37.336,37.647
2025-08-19 16:30,1.11801,0.93047,0.90261,0.56246,37.746,38.631
2025-08-19 16:45,1.08505,0.88037,0.87631,0.53985,37.695,39.256
2025-08-19 17:00,1.09028,0.8615,0.85603,0.51856,37.906,38.478
2025-08-19 17:15,1.07647,0.85694,0.84806,0.50298,38.383,39.112
2025-08-19 17:30,1.05992,0.84727,0.81486,0.49,38.702,39.432
2025-08-19 17:45,1.04332,0.81091,0.79163,0.46204,39.026,39.183
2025-08-19 18:00,1.00303,0.77567,0.76077,0.43559,39.758,39.082
2025-08-19 18:15,0.94527,0.73177,0.71949,0.40703,39.579,39.214
2025-08-19 18:30,0.89062,0.67402,0.67401,0.3659,40.639,39.284
2025-08-19 18:45,0.81385,0.60679,0.62148,0.32134,41.463,39.274
2025-08-19 19:00,0.65108,0.46506,0.49586,0.22752,42.234,38.379
2025-08-19 19:15,0.5363,0.3677,0.39992,0.15717,42.206,39.443
2025-08-19 19:30,0.46417,0.30097,0.33701,0.11918,42.466,38.347
2025-08-19 19:45,0.40876,0.26722,0.29452,0.0863,43.233,38.387
2025-08-19 20:00,0.35714,0.2243,0.25692,0.06348,42.612,39.174
2025-08-19 20:15,0.33579,0.21403,0.23536,0.05966,42.253,38.136
2025-08-19 20:30,0.30856,0.19248,0.21474,0.04353,42.73,38.194
2025-08-19 20:45,0.29589,0.18788,0.19861,0.03572,42.618,37.51
2025-08-19 21:00,0.27704,0.15889,0.18926,0.02399,42.454,37.764
2025-08-19 21:15,0.27238,0.1636,0.17853,0.01985,41.858,37.739
2025-08-19 21:30,0.25232,0.14939,0.16212,0.00403,42.843,37.578
2025-08-19 21:45,0.23494,0.13904,0.1584,0.00802,41.745,37.471
2025-08-19 22:00,0.23307,0.14533,0.15522,0.01209,42.92,37.553
2025-08-19 22:15,0.22676,0.12262,0.14508,-0.00805,43.433,37.494
2025-08-19 22:30,0.21586,0.12323,0.13492,-0.00805,42.454,37.348
2025-08-19 22:45,0.19572,0.10318,0.11732,-0.02009,42.085,37.396
2025-08-19 23:00,0.17634,0.08833,0.1042,-0.02831,40.726,36.61
2025-08-19 23:15,0.16668,0.08742,0.09298,-0.03205,41.415,37.559
2025-08-19 23:30,0.15918,0.07754,0.08311,-0.04411,41.676,37.56
2025-08-19 23:45,0.14658,0.07712,0.07584,-0.04003,41.782,36.674
2025-08-20,0.13462,0.05712,0.06561,-0.05259,41.744,36.79
2025-08-20 00:15,0.12854,0.05261,0.06293,-0.05699,41.832,37.142
2025-08-20 00:30,0.11628,0.0475,0.05954,-0.06113,40.804,37.205
2025-08-20 00:45,0.10664,0.04185,0.04517,-0.06485,41.74,37.048
2025-08-20 01:00,0.09059,0.03157,0.03139,-0.07291,40.801,36.266
2025-08-20 01:15,0.09092,0.03139,0.03498,-0.06871,41.843,36.995
2025-08-20 01:30,0.09092,0.03157,0.03506,-0.06931,41.069,37.471
2025-08-20 01:45,0.09059,0.03139,0.03149,-0.06931,40.964,36.272
2025-08-20 02:00,0.09019,0.03139,0.02786,-0.07323,42.067,37.375
2025-08-20 02:15,0.08666,0.03139,0.02795,-0.07291,40.596,36.475
2025-08-20 02:30,0.08628,0.03157,0.0348,-0.07323,41.007,36.731
2025-08-20 02:45,0.08232,0.03157,0.02795,-0.07353,41.948,36.682
2025-08-20 03:00,0.07742,0.02083,0.02083,-0.07711,41.226,36.952
2025-08-20 03:15,0.07038,0.02105,0.01752,-0.08169,41.121,36.428
2025-08-20 03:30,0.07068,0.02105,0.01402,-0.07747,41.431,37.156
2025-08-20 03:45,0.0637,0.00538,0.01068,-0.08701,41.137,36.025
2025-08-20 04:00,0.05784,0.01062,0.00697,-0.08593,41.069,37.21
2025-08-20 04:15,0.05336,0,0.00702,-0.08987,41.197,36.346
2025-08-20 04:30,0.04476,0,-0.00347,-0.09377,41.434,36.896
2025-08-20 04:45,0.04554,-0.00529,-0.00353,-0.09805,40.751,36.321
2025-08-20 05:00,0.03276,-0.00529,-0.01051,-0.09805,40.609,36.749
2025-08-20 05:15,0.04083,0,-0.01041,-0.09725,41.303,36.868
2025-08-20 05:30,0.03288,-0.00529,-0.01745,-0.09377,40.243,36.229
2025-08-20 05:45,0.02516,-0.01609,-0.02131,-0.09889,41.247,36.813
2025-08-20 06:00,0.01625,-0.02109,-0.03121,-0.10149,40.721,35.35
2025-08-20 06:15,0.01218,-0.02625,-0.03135,-0.10583,41.969,35.865
2025-08-20 06:30,0.01209,-0.02609,-0.02769,-0.10965,41.66,36.391
2025-08-20 06:45,0.02418,-0.01039,-0.01731,-0.09299,42.283,36.913
2025-08-20 07:00,0.03238,-0.00523,-0.01385,-0.09339,40.934,36.657
2025-08-20 07:15,0.0405,0.00518,-0.01039,-0.09299,41.461,36.609
2025-08-20 07:30,0.04476,0.00522,-0.00347,-0.08951,41.092,37.388
2025-08-20 07:45,0.06502,0.02083,0.0139,-0.07291,41.558,37.279
2025-08-20 08:00,0.10024,0.05152,0.04474,-0.05651,41.37,37.509
2025-08-20 08:15,0.1384,0.07294,0.0728,-0.04465,42.233,37.696
2025-08-20 08:30,0.16904,0.09924,0.09298,-0.02843,42.186,38.064
2025-08-20 08:45,0.21045,0.12932,0.13122,-0.00407,42.705,37.178
2025-08-20 09:00,0.23473,0.15338,0.15309,0.01594,42.228,37.69
2025-08-20 09:15,0.25952,0.17094,0.17227,0.02418,41.401,37.698
2025-08-20 09:30,0.30762,0.20688,0.21311,0.04818,42.861,38.739
2025-08-20 09:45,0.3722,0.26368,0.25996,0.08804,42.652,38.375
2025-08-20 10:00,0.46417,0.33558,0.33296,0.13137,43.903,39.207
2025-08-20 10:15,0.52244,0.38013,0.39026,0.17366,42.719,38.858
2025-08-20 10:30,0.59757,0.44548,0.4508,0.21608,43.609,40.425
2025-08-20 10:45,0.69315,0.53339,0.5419,0.28652,41.607,39.833
2025-08-20 11:00,0.76617,0.58172,0.61107,0.32866,41.669,40.156
2025-08-20 11:15,0.81847,0.63274,0.66536,0.37296,41.284,41.18
2025-08-20 11:30,0.77127,0.60052,0.62108,0.34934,41.703,39.356
2025-08-20 11:45,0.86839,0.68592,0.69775,0.40236,40.965,40.602
2025-08-20 12:00,0.83259,0.64624,0.66268,0.37266,41.805,40.865
2025-08-20 12:15,0.90141,0.71511,0.73051,0.4272,40.238,40.29
2025-08-20 12:30,0.93829,0.75196,0.76309,0.455,39.664,39.82
2025-08-20 12:45,0.97183,0.78561,0.79823,0.47956,39.407,40.554
