timestamp,alpha_outer,alpha_inner,beta_outer,beta_inner,tmax_outer,tmax_inner
2025-08-23 08:45,0.14198,0.1978,0.18233,0.28284,33.322,29.479
2025-08-23 09:00,0.14902,0.18538,0.19066,0.27945,32.381,29.11
2025-08-23 09:15,0.14235,0.18633,0.18526,0.27832,33.152,29.052
2025-08-23 09:30,0.15094,0.18233,0.17932,0.2748,33.203,29.36
2025-08-23 09:45,0.15102,0.18529,0.18816,0.27832,33.88,29.051
2025-08-23 10:00,0.17124,0.20726,0.19704,0.28649,32.843,29.572
2025-08-23 10:15,0.18788,0.23287,0.2141,0.3051,33.312,29.469
2025-08-23 10:30,0.20519,0.26755,0.224,0.31546,34.596,29.354
2025-08-23 10:45,0.26548,0.31103,0.2666,0.33986,35.073,30.66
2025-08-23 11:00,0.31632,0.37669,0.29685,0.38077,34.816,31.131
2025-08-23 11:15,0.36726,0.4185,0.3311,0.40056,35.642,30.815
2025-08-23 11:30,0.46219,0.51216,0.399,0.4506,36.938,32.423
2025-08-23 11:45,0.5384,0.57676,0.44252,0.48104,36.983,32.727
2025-08-23 12:00,0.58696,0.61372,0.46996,0.50566,36.266,32.84
2025-08-23 12:15,0.58856,0.63323,0.47766,0.51187,35.74,32.47
2025-08-23 12:30,0.5992,0.64989,0.48938,0.52422,36.629,32.787
2025-08-23 12:45,0.67195,0.7442,0.54708,0.57304,37.09,32.991
2025-08-23 13:00,0.75645,0.80611,0.59545,0.60906,36.571,33.303
2025-08-23 13:15,0.72233,0.80231,0.57666,0.60858,37.036,33.455
2025-08-23 13:30,0.74267,0.77903,0.58006,0.59974,36.907,33.071
2025-08-23 13:45,0.74679,0.80811,0.60518,0.6182,37.739,33.227
2025-08-23 14:00,0.82882,0.84096,0.62452,0.6286,36.813,33.13
2025-08-23 14:15,0.75185,0.77903,0.58176,0.59132,36.772,32.778
2025-08-23 14:30,0.69701,0.72965,0.54295,0.56568,36.605,32.507
2025-08-23 14:45,0.63553,0.66884,0.49826,0.53062,36.767,32.1
2025-08-23 15:00,0.63188,0.67724,0.51187,0.54074,36.977,33.294
2025-08-23 15:15,0.68255999999999994,0.76487,0.56626,0.58896,38.061,32.976
2025-08-23 15:30,0.79284,0.80143,0.60858,0.60955,36.542,33.794
2025-08-23 15:45,0.7369,0.78125,0.57606,0.59448,36.959,33.693
2025-08-23 16:00,0.70471,0.74193,0.54827,0.57702,36.291,32.711
2025-08-23 16:15,0.68136,0.71391,0.53536,0.55337,36.036,32.352
2025-08-23 16:30,0.64142,0.67242,0.50432,0.52998,35.891,32.465
2025-08-23 16:45,0.59266,0.62806,0.4687,0.5077,35.261,31.682
2025-08-23 17:00,0.53147,0.55747,0.4285,0.47126,35.733,31.477
2025-08-23 17:15,0.48605,0.51948,0.40377999999999997,0.45152,35.327,31.901
2025-08-23 17:30,0.48552,0.53104,0.40708,0.45658,36.304,31.893
2025-08-23 17:45,0.50276,0.53962,0.41856,0.46298,34.738,32.144
2025-08-23 18:00,0.49728,0.52809,0.41698,0.4598,35.674,32.095
2025-08-23 18:15,0.48398,0.51948,0.4038,0.45152,35.314,31.734
2025-08-23 18:30,0.46996,0.49924,0.39712,0.43854,35.003,31.581
2025-08-23 18:45,0.44228,0.4833,0.37712,0.43026,35.172,30.655
2025-08-23 19:00,0.42286,0.46822,0.36314,0.42408,35.321,31.327
2025-08-23 19:15,0.4119,0.45326,0.35569,0.41369,34.843,30.588
2025-08-23 19:30,0.40544,0.42898,0.34863,0.40716,34.596,31.431
2025-08-23 19:45,0.38616,0.42142,0.33442,0.3988,34.395,30.554
2025-08-23 20:00,0.3612,0.40311,0.3202,0.3901,34.911,30.241
2025-08-23 20:15,0.34642,0.38898,0.31532,0.38507,34.451,30.351
2025-08-23 20:30,0.324,0.37296,0.30434,0.37155,34.45,30.349
2025-08-23 20:45,0.34018,0.35935,0.30562,0.36886,33.563,30.294
2025-08-23 21:00,0.31015,0.34336,0.28278,0.36068,34.128,30.287
2025-08-23 21:15,0.2922,0.32798,0.2748,0.35569,34.197,29.524
2025-08-23 21:30,0.26722,0.3114,0.26341,0.34122,34.874,29.63
2025-08-23 21:45,0.26826,0.30842,0.26304,0.34262,33.931,29.676
2025-08-23 22:00,0.25324,0.29722,0.25952,0.33442,34.35,29.936
2025-08-23 22:15,0.26368,0.29722,0.25488,0.3392,33.948,30.105
2025-08-23 22:30,0.24998,0.29244,0.2513,0.33442,33.719,30.14
2025-08-23 22:45,0.24112,0.27942,0.24555,0.32868000000000003,34.923,29.679
2025-08-23 23:00,0.23946,0.28284,0.24774,0.32888,33.579,29.476
2025-08-23 23:15,0.23483,0.26678,0.24412,0.32058,33.522,29.681
2025-08-23 23:30,0.2196,0.26826,0.23224,0.32058,34.158,30.055
2025-08-23 23:45,0.21968,0.27014,0.23398,0.32277,33.991,29.993
2025-08-24,0.20688,0.26041,0.2277,0.31713,33.83,29.573
2025-08-24 00:15,0.21947,0.2506,0.22778,0.31582,33.637,29.222
2025-08-24 00:30,0.21452,0.26238,0.2316,0.32294,32.701,29.431
2025-08-24 00:45,0.21832,0.2513,0.22956,0.31494,33.374,29.376
2025-08-24 01:00,0.21815,0.24344,0.23341,0.30886,33.229,30.218
2025-08-24 01:15,0.20118,0.23702,0.21774,0.30886,34.257,29.428
2025-08-24 01:30,0.18412,0.2318,0.20711,0.30639,33.27,29.428
2025-08-24 01:45,0.21074,0.23073,0.225,0.3006,32.55,28.706
2025-08-24 02:00,0.1984,0.23601,0.22033,0.30662,33.004,29.577
2025-08-24 02:15,0.18324,0.22692,0.2113,0.3006,33.274,29.431
2025-08-24 02:30,0.16094,0.21219,0.19391,0.29348,33.687,29.168
2025-08-24 02:45,0.19153,0.22189,0.20794,0.30288,34.047,29.634
2025-08-24 03:00,0.17214,0.21452,0.20066,0.29,33.007,29.321
2025-08-24 03:15,0.17006,0.20956,0.20228,0.28649,33.428,29.587
2025-08-24 03:30,0.16835,0.20836,0.20066,0.29816,33.275,29.171
2025-08-24 03:45,0.16054,0.2034,0.19414,0.28537,33.484,29.07
2025-08-24 04:00,0.15412,0.19737,0.18894,0.28881,32.962,29.118
2025-08-24 04:15,0.16481,0.20921,0.1952,0.28886,33.117,28.858
2025-08-24 04:30,0.1597,0.20458,0.1978,0.29116,33.387,28.971
2025-08-24 04:45,0.15905,0.20568,0.1928,0.29236,33.591,29.074
2025-08-24 05:00,0.14785,0.21074,0.18526,0.29589,33.695,29.02
2025-08-24 05:15,0.18633,0.20686,0.21108,0.29589,32.712,29.283
2025-08-24 05:30,0.19052,0.21528,0.20447,0.296,32.765,29.18
2025-08-24 05:45,0.18134,0.2076,0.20362,0.29122,32.352,28.923
2025-08-24 06:00,0.15334,0.19899,0.18752,0.28412,32.151,29.708
2025-08-24 06:15,0.15724,0.19342,0.18894,0.28298,33.756,28.924
2025-08-24 06:30,0.14876,0.20183,0.18894,0.28886,33.743,29.327
2025-08-24 06:45,0.14658,0.19798,0.18523,0.28304,33.691,29.174
2025-08-24 07:00,0.1653,0.20568,0.19737,0.28766,33.703,29.857
2025-08-24 07:15,0.16115,0.21706,0.1962,0.29698,33.746,28.914
2025-08-24 07:30,0.18142,0.228,0.20794,0.29348,34.224,30.118
2025-08-24 07:45,0.19912,0.24646,0.21774,0.3098,34.37,29.281
2025-08-24 08:00,0.20834,0.25752,0.23036,0.31582,34.173,29.496
2025-08-24 08:15,0.22898,0.27312,0.23881,0.32108,33.854,30.012
2025-08-24 08:30,0.2526,0.30032,0.25282,0.3392,34.368,30.265
2025-08-24 08:45,0.27607,0.33187,0.27256,0.35084,34.782,30.367
2025-08-24 09:00,0.32578,0.36872,0.29851,0.37308,34.882,30.884
2025-08-24 09:15,0.35007,0.39434,0.32017,0.38896,35.081,30.823
2025-08-24 09:30,0.38077,0.42539,0.3351,0.39562,35.611,31.353
2025-08-24 09:45,0.47319,0.53483,0.40868,0.45793,35.972,31.973
2025-08-24 10:00,0.474,0.51509,0.39728,0.4465,35.916,31.917
2025-08-24 10:15,0.54726,0.60748,0.46057,0.50357,36.948,32.017
2025-08-24 10:30,0.60118,0.65816,0.49052,0.52726,36.899,32.641
2025-08-24 10:45,0.67798,0.73398,0.54344,0.57196,36.416,33.406
2025-08-24 11:00,0.70401,0.777,0.57079,0.5949,37.134,33.865
2025-08-24 11:15,0.73425,0.78613,0.57769,0.5973,37.048,33.208
2025-08-24 11:30,0.70067,0.73726,0.54904,0.57468,36.216,33.205
2025-08-24 11:45,0.69315,0.7369,0.55509,0.57769,36.836,33.254
2025-08-24 12:00,0.66997,0.70125,0.5266,0.55355,36.265,32.58
2025-08-24 12:15,0.62518,0.66499,0.5014,0.53588,36.734,32.063
2025-08-24 12:30,0.64259,0.7051,0.52001,0.55208,37.309,33.208
2025-08-24 12:45,0.6818,0.72931,0.5399,0.56568,37.039,32.628
2025-08-24 13:00,0.64419,0.6771,0.5108,0.53682,36.002,32.992
2025-08-24 13:15,0.6343,0.67724,0.50981,0.53768,37.554,32.883
2025-08-24 13:30,0.72277,0.76933,0.57769,0.58896,37.453,33.198
2025-08-24 13:45,0.75696,0.79765,0.59786,0.61444,37.142,33.716
2025-08-24 14:00,0.75419,0.78995,0.58837,0.59786,36.42,32.994
2025-08-24 14:15,0.70863,0.74273,0.5596,0.57678,36.481,33.47
2025-08-24 14:30,0.72187,0.79305,0.58549,0.60906,37.503,33.508
2025-08-24 14:45,0.75811,0.83364,0.61332,0.62898,37.082,33.243
2025-08-24 15:00,0.79727,0.83481,0.61986,0.6315,36.563,33.555
2025-08-24 15:15,0.74121,0.79765,0.59255,0.60906,37.338,33.501
2025-08-24 15:30,0.73654,0.75473,0.57054,0.58353,36.399,33.392
2025-08-24 15:45,0.73143,0.76663,0.57032,0.58242,36.815,33.806
2025-08-24 16:00,0.78771,0.85983,0.62966,0.64816,37.956,33.96
2025-08-24 16:15,0.8001,0.83851,0.62822,0.63694,37.571,33.733
2025-08-24 16:30,0.76487,0.77903,0.58353,0.59677,36.966,33.698
2025-08-24 16:45,0.69702,0.72965,0.54428,0.56494,36.715,32.876
2025-08-24 17:00,0.6819,0.72541,0.5399,0.56266,36.406,32.983
2025-08-24 17:15,0.69689,0.74077,0.54986,0.57769,36.781,32.939
2025-08-24 17:30,0.69691,0.74585,0.54827,0.57632,36.924,33.242
2025-08-24 17:45,0.671,0.70911,0.53768,0.5596,37.496,32.412
2025-08-24 18:00,0.63097,0.67352,0.50777,0.53859,36.98,32.311
2025-08-24 18:15,0.62016,0.641,0.49191,0.51918,36.139,32.718
2025-08-24 18:30,0.57084,0.59367,0.45708,0.4879,35.575,32.41
2025-08-24 18:45,0.53532,0.55629,0.43313,0.47067,36.339,31.672
2025-08-24 19:00,0.49974,0.52104,0.41046,0.45196,35.678,31.839
2025-08-24 19:15,0.46408,0.4833,0.39042,0.4353,35.067,31.487
2025-08-24 19:30,0.43803,0.46735,0.36886,0.42368,34.911,31.641
2025-08-24 19:45,0.41416,0.4468,0.35518,0.41376,34.959,31.12
2025-08-24 20:00,0.39448,0.42382,0.3448,0.39712,35.021,30.092
2025-08-24 20:15,0.36431,0.39854,0.32326,0.38707,34.657,30.972
2025-08-24 20:30,0.34377,0.38202,0.3131,0.38322,34.545,30.29
2025-08-24 20:45,0.33464,0.37342,0.30538,0.37712,34.247,30.562
2025-08-24 21:00,0.32124,0.36202,0.29834,0.36544,34.824,30.567
2025-08-24 21:15,0.29228,0.34226,0.28284,0.35766,35.064,30.55
2025-08-24 21:30,0.2953,0.32798,0.27822,0.35374,33.776,30.507
2025-08-24 21:45,0.28916,0.32798,0.27704,0.35374,33.831,30.406
2025-08-24 22:00,0.27855,0.31191,0.26882,0.33714,34.507,30.096
2025-08-24 22:15,0.26932,0.3023,0.26162,0.33714,33.722,29.881
2025-08-24 22:30,0.26471,0.29577,0.26271,0.34198,34.2,29.943
2025-08-24 22:45,0.26,0.29577,0.2544,0.33714,34.295,30.039
2025-08-24 23:00,0.28593,0.298,0.26622,0.33428,33.469,30.042
2025-08-24 23:15,0.25408,0.29435,0.25395,0.33644,33.274,29.431
2025-08-24 23:30,0.23822,0.28276,0.24774,0.32673,33.578,29.892
2025-08-24 23:45,0.22886,0.27162,0.23757,0.32058,34.466,30.362
2025-08-25,0.22312,0.27492,0.23757,0.31929,34.363,29.43
2025-08-25 00:15,0.22778,0.26526,0.23952,0.31929,33.429,30.002
2025-08-25 00:30,0.22312,0.26186,0.23594,0.31713,34.156,29.898
2025-08-25 00:45,0.22548,0.25692,0.23322,0.31364,33.845,29.846
2025-08-25 01:00,0.22778,0.26041,0.23132,0.32058,33.842,29.739
2025-08-25 01:15,0.22563,0.25933,0.23262,0.31932,32.849,29.579
2025-08-25 01:30,0.23882,0.26285,0.24216,0.31975,33.585,29.326
2025-08-25 01:45,0.19798,0.25572,0.21754,0.31442,33.434,29.852
2025-08-25 02:00,0.21267,0.24704,0.2277,0.31015,33.438,29.593
2025-08-25 02:15,0.19857,0.24921,0.21951,0.30762,34.006,29.904
2025-08-25 02:30,0.20988,0.24984,0.22969,0.31176,33.386,28.972
2025-08-25 02:45,0.20908,0.24565,0.2277,0.30886,34.019,29.343
2025-08-25 03:00,0.19857,0.23934,0.21951,0.30886,32.967,29.124
2025-08-25 03:15,0.20066,0.24565,0.22128,0.31364,34.784,29.278
2025-08-25 03:30,0.20655,0.2407,0.22039,0.30886,32.972,28.972
2025-08-25 03:45,0.20726,0.24398,0.2241,0.30717,33.029,29.599
2025-08-25 04:00,0.2034,0.24398,0.22506,0.30589,32.651,29.483
2025-08-25 04:15,0.20066,0.24704,0.22128,0.30886,33.329,28.656
2025-08-25 04:30,0.19651,0.23436,0.21498,0.3006,34.117,29.025
2025-08-25 04:45,0.21219,0.23202,0.21944,0.31015,33.23,29.388
2025-08-25 05:00,0.19209,0.23091,0.21284,0.30589,33.853,29.594
2025-08-25 05:15,0.19414,0.22941,0.21762,0.3006,32.663,29.65
2025-08-25 05:30,0.18512,0.22438,0.21045,0.29708,33.129,29.856
2025-08-25 05:45,0.17846,0.23091,0.20734,0.30589,33.955,29.281
2025-08-25 06:00,0.1757,0.22438,0.20312,0.29834,33.076,28.402
2025-08-25 06:15,0.18233,0.22066,0.20598,0.29589,33.805,29.129
2025-08-25 06:30,0.18692,0.2354,0.21322,0.30288,34.318,29.227
2025-08-25 06:45,0.19912,0.24162,0.21862,0.30412,33.491,29.387
2025-08-25 07:00,0.20943,0.2638,0.22676,0.32058,34.486,29.811
2025-08-25 07:15,0.24158,0.28766,0.24314,0.33368,34.582,30.164
2025-08-25 07:30,0.26,0.30744,0.2587,0.33862,34.27,29.595
2025-08-25 07:45,0.29378,0.32612,0.27704,0.35226,34.952,30.692
2025-08-25 08:00,0.32748,0.3573,0.29834,0.36695,34.491,30.386
2025-08-25 08:15,0.34866,0.39641,0.31459,0.38228,35.255,30.995
2025-08-25 08:30,0.38464,0.42802,0.34122,0.40708,35.408,31.15
2025-08-25 08:45,0.43012,0.48816,0.3777,0.43502,35.881,30.947
2025-08-25 09:00,0.4805,0.52221,0.40544,0.45474,36.809,31.562
2025-08-25 09:15,0.51223,0.56071,0.4239,0.47131,36.914,32.655
2025-08-25 09:30,0.55164,0.59976,0.45244,0.49694,36.223,31.967
2025-08-25 09:45,0.57202,0.62656,0.46996,0.51494,37.051,32.793
2025-08-25 10:00,0.59683,0.65361,0.48823,0.52538,37.986,32.482
2025-08-25 10:15,0.61634,0.65361,0.5005,0.53062,37.195,32.524
2025-08-25 10:30,0.6389,0.71292,0.52514,0.55734,36.016,32.849
2025-08-25 10:45,0.6635,0.72119,0.53248,0.56568,36.675,33.405
2025-08-25 11:00,0.6821,0.73758,0.55208,0.57332,36.94,33.1
2025-08-25 11:15,0.67822,0.72512,0.54295,0.56568,37.033,32.934
2025-08-25 11:30,0.68561,0.72965,0.55422,0.57125,37.507,33.094
2025-08-25 11:45,0.66162,0.74847,0.55522,0.58601,36.921,33.654
2025-08-25 12:00,0.71927,0.76933,0.57468,0.59132,37.495,33.24
2025-08-25 12:15,0.7295,0.79075,0.58723,0.60221,37.603,33.349
2025-08-25 12:30,0.73519,0.77317,0.58242,0.5973,36.719,33.295
2025-08-25 12:45,0.74763,0.76158,0.57808,0.58837,36.294,32.872
2025-08-25 13:00,0.73363,0.76487,0.58536,0.59433,37.073,33.65
2025-08-25 13:15,0.73895,0.75663,0.58483,0.5973,37.07,34.216
2025-08-25 13:30,0.76867,0.76992,0.59146,0.59376,37.333,33.911
2025-08-25 13:45,0.73398,0.777,0.58896,0.60268,37.289,33.449
2025-08-25 14:00,0.71511,0.78687,0.58778,0.61218,37.379,34.113
2025-08-25 14:15,0.79633,0.79005,0.59468,0.59954,37.175,33.494
2025-08-25 14:30,0.73457,0.78843,0.60058,0.60867,37.436,33.337
2025-08-25 14:45,0.75645,0.79384,0.60268,0.61653,37.536,33.544
2025-08-25 15:00,0.74517,0.80709,0.60026,0.61653,36.965,33.801
2025-08-25 15:15,0.72977,0.77255,0.59195,0.5973,36.897,33.632
2025-08-25 15:30,0.75891,0.77317,0.59562,0.59974,37.368,33.271
2025-08-25 15:45,0.76487,0.77511,0.58598,0.5902,36.55,33.542
2025-08-25 16:00,0.76814,0.78295,0.58961,0.60221,36.863,33.026
2025-08-25 16:15,0.74597,0.77837,0.58778,0.60466,37.418,32.751
2025-08-25 16:30,0.71119,0.76545,0.57832,0.58837,37.58,33.586
2025-08-25 16:45,0.72591,0.73495,0.56684,0.57224,36.649,32.655
2025-08-25 17:00,0.6776,0.70524,0.5341,0.55576,36.956,33.378
2025-08-25 17:15,0.61371,0.68129,0.5108,0.54295,36.389,32.551
2025-08-25 17:30,0.6286,0.65706,0.5003,0.5297,37.069,32.973
2025-08-25 17:45,0.60544,0.62268,0.48008,0.51192,36.236,32.398
2025-08-25 18:00,0.55659,0.59286,0.45573,0.4887,36.912,32.815
2025-08-25 18:15,0.54428,0.56494,0.4374,0.47906,36.51,31.683
2025-08-25 18:30,0.51509,0.53282,0.41563,0.45898,34.954,31.79
2025-08-25 18:45,0.46313,0.49612,0.38844,0.44586,35.463,30.64
2025-08-25 19:00,0.4452,0.46822,0.37501,0.4239,35.461,31.623
2025-08-25 19:15,0.41869,0.4403,0.35967,0.40544,35.725,31.056
2025-08-25 19:30,0.39187,0.41737,0.33935,0.3951,34.328,30.229
2025-08-25 19:45,0.3677,0.39612000000000003,0.32868000000000003,0.38686,34.901,30.647
2025-08-25 20:00,0.34642,0.38234,0.30916,0.38024,34.235,30.24
2025-08-25 20:15,0.32748,0.35935,0.3008,0.36846,35.168,30.082
2025-08-25 20:30,0.31844,0.3479,0.296,0.36008,34.178,31.169
2025-08-25 20:45,0.30639,0.33359,0.2865,0.35967,34.491,29.823
2025-08-25 21:00,0.28916,0.33168,0.27932,0.35322,34.851,30.598
2025-08-25 21:15,0.28458,0.32205,0.26966,0.34972,34.237,30.241
2025-08-25 21:30,0.27838,0.32388,0.26966,0.34624,34.606,30.09
2025-08-25 21:45,0.27688,0.31723,0.26742,0.34624,34.434,29.765
2025-08-25 22:00,0.26896,0.30574,0.26238,0.34136,33.812,30.543
2025-08-25 22:15,0.26719,0.29099,0.2587,0.33434,34.076,29.406
2025-08-25 22:30,0.27312,0.29932,0.25605,0.33434,32.832,29.407
2025-08-25 22:45,0.25401,0.28602,0.2555,0.32729,34.033,29.361
2025-08-25 23:00,0.2459,0.28276,0.24714,0.32462,33.047,29.466
2025-08-25 23:15,0.23986,0.27443,0.24714,0.32594,33.463,29.882
2025-08-25 23:30,0.24112,0.27942,0.24921,0.32242,33.363,29.106
2025-08-25 23:45,0.22548,0.2713,0.23416,0.32242,34.201,29.527
2025-08-26,0.22312,0.25692,0.23322,0.3114,33.727,29.211
2025-08-26 00:15,0.20874,0.26978,0.23146,0.32108,34.044,29.944
2025-08-26 00:30,0.22312,0.26632,0.23054,0.31756,34.366,30.107
2025-08-26 00:45,0.21587,0.26082,0.22786,0.32205,33.681,29.837
2025-08-26 01:00,0.22433,0.25842,0.23517,0.31975,33.936,29.679
2025-08-26 01:15,0.22438,0.26904,0.23361,0.32205,34.245,29.156
2025-08-26 01:30,0.22312,0.25988,0.22498,0.31756,33.517,29.675
2025-08-26 01:45,0.19962,0.252,0.22222,0.31624,34.135,30.035
2025-08-26 02:00,0.21688,0.24984,0.22596,0.3114,33.156,29.887
2025-08-26 02:15,0.22312,0.25504,0.23262,0.3198,33.628,29.63
2025-08-26 02:30,0.20066,0.25572,0.21742,0.30851,33.785,29.269
2025-08-26 02:45,0.19912,0.24704,0.21862,0.30662,33.955,29.437
2025-08-26 03:00,0.1984,0.24206,0.22223,0.3079,33.643,30.059
2025-08-26 03:15,0.19857,0.24206,0.22128,0.3079,33.783,29.683
2025-08-26 03:30,0.19857,0.2407,0.22128,0.3079,33.684,29.27
2025-08-26 03:45,0.20118,0.23802,0.21586,0.30662,33.48,30.208
2025-08-26 04:00,0.20122,0.2374,0.2203,0.30358,33.012,29.741
2025-08-26 04:15,0.19521,0.2374,0.21558,0.30851,33.945,29.531
2025-08-26 04:30,0.20615,0.24112,0.21936,0.30717,33.529,28.856
2025-08-26 04:45,0.1948,0.23702,0.21855,0.30562,34.095,29.007
2025-08-26 05:00,0.20011,0.23073,0.21568,0.3031,33.381,29.383
2025-08-26 05:15,0.19414,0.2347,0.21568,0.30562,33.536,29.694
2025-08-26 05:30,0.1861,0.23073,0.21219,0.3031,33.735,29.634
2025-08-26 05:45,0.18233,0.23073,0.20934,0.3008,33.268,29.58
2025-08-26 06:00,0.18427,0.22941,0.2102,0.29959,33.267,29.425
2025-08-26 06:15,0.20066,0.23436,0.21762,0.3031,32.853,30.1
2025-08-26 06:30,0.20908,0.25692,0.22498,0.31494,33.742,29.745
2025-08-26 06:45,0.22312,0.26436,0.23536,0.3171,34.462,30.048
2025-08-26 07:00,0.25401,0.30258,0.25024,0.34005,35.088,29.999
2025-08-26 07:15,0.29364,0.33086,0.28177,0.3503,34.101,30.673
2025-08-26 07:30,0.31094,0.3606,0.29348,0.37374,35.046,30.63
2025-08-26 07:45,0.35046,0.39422,0.31844,0.38707,35.607,30.103
2025-08-26 08:00,0.3901,0.41944,0.34212,0.40028,35.497,30.98
2025-08-26 08:15,0.39307,0.44628,0.35084,0.41046,35.653,31.137
2025-08-26 08:30,0.43012,0.4839,0.37588,0.43026,36.08,31.407
2025-08-26 08:45,0.46839,0.52087,0.3972,0.45196,36.058,31.387
2025-08-26 09:00,0.50018,0.56178,0.42196,0.47906,36.548,31.614
2025-08-26 09:15,0.54582,0.60401,0.45434,0.50108,37.01,32.597
2025-08-26 09:30,0.55674,0.62196,0.4643,0.5098,37.577,32.905
2025-08-26 09:45,0.60302,0.66519,0.49221,0.53501,37.044,32.944
2025-08-26 10:00,0.62716,0.6771,0.50876,0.54428,37.034,32.519
2025-08-26 10:15,0.6389,0.71723,0.52422,0.56191,37.812,32.883
2025-08-26 10:30,0.70067,0.73365,0.55576,0.57264,37.241,33.142
2025-08-26 10:45,0.69315,0.76267,0.55355,0.58658,37.078,33.655
2025-08-26 11:00,0.72343,0.77443,0.57332,0.59562,37.291,33.866
2025-08-26 11:15,0.70419,0.77443,0.574,0.59562,37.073,33.494
2025-08-26 11:30,0.71913,0.78295,0.57938,0.60114,37.494,33.084
2025-08-26 11:45,0.72319,0.79319,0.59448,0.61072,37.912,33.501
2025-08-26 12:00,0.78393,0.80023,0.60308,0.61262,36.814,32.976
2025-08-26 12:15,0.72615,0.78613,0.59132,0.60764,36.706,33.853
2025-08-26 12:30,0.76432,0.80691,0.60712,0.61642,37.37,33.118
2025-08-26 12:45,0.74193,0.79715,0.60867,0.61951,38.255,33.43
2025-08-26 13:00,0.74151,0.80611,0.5973,0.62198,37.103,34.51
2025-08-26 13:15,0.76529,0.81471,0.6131,0.62748,37.002,34.408
2025-08-26 13:30,0.78843,0.80413,0.6117,0.61561,36.538,32.701
2025-08-26 13:45,0.78553,0.83327,0.62414,0.63009,36.836,34.089
2025-08-26 14:00,0.75553,0.80995,0.61692,0.62198,37.834,33.428
2025-08-26 14:15,0.75111000000000006,0.81757,0.61736,0.63338,37.31,34.304
2025-08-26 14:30,0.79727,0.83481,0.62452,0.6392,37.191,33.927
2025-08-26 14:45,0.76891,0.80611,0.60764,0.62452,37.509,33.519
2025-08-26 15:00,0.77009,0.78995,0.60966,0.61061,36.938,33.777
2025-08-26 15:15,0.7719,0.78295,0.60006,0.60414,36.931,33.769
2025-08-26 15:30,0.76266,0.79463,0.6066,0.6186,36.738,33.731
2025-08-26 15:45,0.74151,0.75577,0.58211,0.59843,36.739,33.991
2025-08-26 16:00,0.70899,0.71362,0.55724,0.56274,36.415,32.995
2025-08-26 16:15,0.65212,0.69315,0.5297,0.55501,36.746,33.739
2025-08-26 16:30,0.69698,0.73791,0.5604,0.58048,35.956,32.691
2025-08-26 16:45,0.70089,0.72164,0.55108,0.56351,36.738,32.228
2025-08-26 17:00,0.64307,0.68096,0.5151,0.53946,36.263,32.687
2025-08-26 17:15,0.61789,0.64737,0.49763,0.52282,36.368,32.948
2025-08-26 17:30,0.5675,0.61372,0.4687,0.51402,36.48,32.488
2025-08-26 17:45,0.55445,0.59468,0.45532,0.49336,37.09,32.685
2025-08-26 18:00,0.52324,0.55747,0.43592,0.48306,36.79,31.969
2025-08-26 18:15,0.49673,0.5167,0.40716,0.45104,36.259,32.012
2025-08-26 18:30,0.46313,0.4844,0.38828,0.43772,35.432,32.168
2025-08-26 18:45,0.43611,0.4565,0.3747,0.41736,35.8,31.292
2025-08-26 19:00,0.40972,0.43982,0.36462,0.40715,35.741,30.663
2025-08-26 19:15,0.39467,0.42382,0.3512,0.40372,35.434,30.511
2025-08-26 19:30,0.37506,0.39626,0.33574,0.3919,35.055,30.963
2025-08-26 19:45,0.35162,0.3848,0.31756,0.38342,35.175,30.77
2025-08-26 20:00,0.34831,0.38019,0.3131,0.38003,34.821,30.727
2025-08-26 20:15,0.31958,0.3667,0.30206,0.37155,34.823,30.832
2025-08-26 20:30,0.32926,0.35935,0.30456,0.36462,34.462,30.626
2025-08-26 20:45,0.3179,0.35066,0.29722,0.3681,35.343,30.262
2025-08-26 21:00,0.32017,0.3546,0.29612,0.36462,34.302,30.052
2025-08-26 21:15,0.30144,0.3479,0.28766,0.36618,34.67,30.262
2025-08-26 21:30,0.3028,0.32983,0.29004,0.35616,34.879,30.629
2025-08-26 21:45,0.29851,0.32764,0.28402,0.34949,35.091,30.838
2025-08-26 22:00,0.29076,0.33256,0.27776,0.35823,34.929,30.263
2025-08-26 22:15,0.29228,0.33359,0.28404,0.35414,34.81,30.976
2025-08-26 22:30,0.2722,0.32027,0.26826,0.34567,33.677,30.412
2025-08-26 22:45,0.27543,0.32027,0.27078,0.3442,34.565,30.313
2025-08-26 23:00,0.27394,0.31364,0.27078,0.34567,34.722,30.468
2025-08-26 23:15,0.27543,0.31057,0.26826,0.33862,34.297,30.047
2025-08-26 23:30,0.27647,0.30287,0.26885,0.34012,34.511,30.104
2025-08-26 23:45,0.28766,0.31234,0.2742,0.34212,34.407,30.57
2025-08-27,0.26282,0.30744,0.26088,0.34358,33.78,30.359
2025-08-27 00:15,0.2661,0.30087,0.26347,0.3336,34.406,29.741
2025-08-27 00:30,0.25332,0.29435,0.25674,0.3299,33.833,29.998
2025-08-27 00:45,0.26425,0.29435,0.25674,0.33354,34.567,30.575
2025-08-27 01:00,0.25952,0.29099,0.25719,0.33146,33.827,30.561
2025-08-27 01:15,0.24798,0.29426,0.24658,0.335,34.925,30.416
2025-08-27 01:30,0.25198,0.28766,0.2513,0.33005,33.837,29.583
2025-08-27 01:45,0.25266,0.28766,0.25024,0.3336,33.728,29.894
2025-08-27 02:00,0.2638,0.28438,0.25824,0.32156,33.831,30.826
