timestamp,alpha_outer,alpha_inner,beta_outer,beta_inner,tmax_outer,tmax_inner
2025-08-18 21:30,-0.03271,-0.06495,-0.11277,-0.23825,42.002,37.595
2025-08-18 21:45,-0.03819,-0.07065,-0.11691,-0.23773,41.863,37.193
2025-08-18 22:00,-0.04461,-0.07085,-0.12045,-0.23631,41.967,38.127
2025-08-18 22:15,-0.04223,-0.07457,-0.12133,-0.24193,41.645,38.221
2025-08-18 22:30,-0.04183,-0.07457,-0.12341,-0.24193,41.756,37.657
2025-08-18 22:45,-0.04147,-0.07703,-0.11749,-0.24539,42.241,37.725
2025-08-18 23:00,-0.04433,-0.07387,-0.12015,-0.24539,42.497,37.826
2025-08-18 23:15,-0.04721,-0.07673,-0.11985,-0.24283,42.169,37.498
2025-08-18 23:30,-0.04433,-0.07703,-0.11777,-0.24393,42.492,37.665
2025-08-18 23:45,-0.04751,-0.07703,-0.12281,-0.24335,42.277,37.035
2025-08-19,-0.05089,-0.08005,-0.12311,-0.24335,41.545,38.121
2025-08-19 00:15,-0.04721,-0.07703,-0.12015,-0.24335,43.176,37.519
2025-08-19 00:30,-0.04433,-0.07983,-0.12015,-0.24335,41.768,37.357
2025-08-19 00:45,-0.05009,-0.07961,-0.12223,-0.24679,42.642,37.556
2025-08-19 01:00,-0.04751,-0.08289,-0.12281,-0.24539,41.552,37.711
2025-08-19 01:15,-0.05053,-0.08005,-0.12281,-0.24335,41.818,37.978
2025-08-19 01:30,-0.04709,-0.07725,-0.11985,-0.24335,41.864,38.439
2025-08-19 01:45,-0.04739,-0.07983,-0.12251,-0.24539,41.75,37.755
2025-08-19 02:00,-0.04799,-0.08031,-0.12341,-0.24793,41.76,37.246
2025-08-19 02:15,-0.05009,-0.08627,-0.11985,-0.24845,42.12,37.71
2025-08-19 02:30,-0.05027,-0.08289,-0.12251,-0.24539,41.767,38.082
2025-08-19 02:45,-0.05703,-0.08289,-0.12849,-0.24995,41.204,37.777
2025-08-19 03:00,-0.05363,-0.08627,-0.12549,-0.24845,41.962,37.707
2025-08-19 03:15,-0.05119,-0.08673,-0.12881,-0.24907,41.361,36.689
2025-08-19 03:30,-0.05255,-0.08603,-0.12425,-0.24845,43.028,37.785
2025-08-19 03:45,-0.04967,-0.08243,-0.12425,-0.24481,42.393,37.566
2025-08-19 04:00,-0.05395,-0.08571,-0.12819,-0.24737,41.6,36.775
2025-08-19 04:15,-0.05903,-0.08603,-0.13223,-0.24793,42.394,37.567
2025-08-19 04:30,-0.05309,-0.08933,-0.12749,-0.24907,41.777,37.778
2025-08-19 04:45,-0.05309,-0.08571,-0.12489,-0.24793,41.814,37.972
2025-08-19 05:00,-0.05937,-0.08933,-0.13055,-0.24845,41.667,37.825
2025-08-19 05:15,-0.05975,-0.08965,-0.13085,-0.25365,41.404,37.823
2025-08-19 05:30,-0.05923,-0.08881,-0.13019,-0.24995,41.577,38.565
2025-08-19 05:45,-0.04085,-0.07651,-0.11927,-0.24029,42.453,38.04
2025-08-19 06:00,-0.03801,-0.06717,-0.11401,-0.23723,41.935,37.834
2025-08-19 06:15,-0.02943,-0.05599,-0.10723,-0.23175,42.091,38.094
2025-08-19 06:30,-0.01753,-0.04405,-0.09959,-0.22013,42.398,38.141
2025-08-19 06:45,-0.00879,-0.02929,-0.09679,-0.21513,42.705,38.29
2025-08-19 07:00,0.01164,-0.00883,-0.08201,-0.20405,42.923,38.251
2025-08-19 07:15,0.02852,0.0087,-0.06613,-0.19331,43.227,38.814
2025-08-19 07:30,0.04904,0.02898,-0.05679,-0.17785,43.753,38.924
2025-08-19 07:45,0.07494,0.05782,-0.03189,-0.16409,44.181,38.676
2025-08-19 08:00,0.10292,0.08374,-0.01711,-0.14801,44.017,39.917
2025-08-19 08:15,0.12746,0.11232,0.00724,-0.12789,44.437,39.503
2025-08-19 08:30,0.1459,0.13044,0.02165,-0.11343,44.738,40.064
2025-08-19 08:45,0.16778,0.14884,0.03157,-0.10305,45.1,40.428
2025-08-19 09:00,0.17972,0.16778,0.04332,-0.09163,43.854,40.841
2025-08-19 09:15,0.20234,0.19524,0.06232,-0.07589,44.981,40.985
2025-08-19 09:30,0.22752,0.21804,0.08159,-0.05853,45.567,41.154
2025-08-19 09:45,0.24818,0.24206,0.1016,-0.04535,46.075,40.989
2025-08-19 10:00,0.25602,0.24714,0.11394,-0.03189,46.912,41.983
2025-08-19 10:15,0.26678,0.26041,0.11438,-0.02357,45.914,42.073
2025-08-19 10:30,0.30154,0.28363,0.12682,-0.01501,45.705,42.278
2025-08-19 10:45,0.28766,0.29004,0.12973,-0.00641,46.105,42.94
2025-08-19 11:00,0.31932,0.31604,0.14716,0.00848,46.681,42.167
2025-08-19 11:15,0.31102,0.3223,0.14644,0.01272,45.902,42.063
2025-08-19 11:30,0.30862,0.32323,0.14682,0.01486,46.673,42.418
2025-08-19 11:45,0.33456,0.335,0.16328,0.01918,45.734,42.312
2025-08-19 12:00,0.32798,0.32448,0.15889,0.01072,46.253,42.154
2025-08-19 12:15,0.32412,0.32928,0.15449,0.01283,46.208,41.956
2025-08-19 12:30,0.33448,0.32822,0.15192,0.00858,45.529,41.848
2025-08-19 12:45,0.34426,0.335,0.15822,0.01072,45.109,42.36
2025-08-19 13:00,0.34158,0.33119,0.16862,0.01068,46.724,41.797
2025-08-19 13:15,0.33784,0.33066,0.16108,0.01284,46.152,41.899
2025-08-19 13:30,0.3448,0.33015,0.15678,0.00644,45.325,41.07
2025-08-19 13:45,0.33119,0.32916,0.15525,0.00641,46.627,42.217
2025-08-19 14:00,0.34137,0.33206,0.15678,0.00648,45.325,41.33
2025-08-19 14:15,0.3297,0.32369,0.1534,0.00214,45.986,41.32
2025-08-19 14:30,0.32674,0.311,0.14632,-0.00651,45.106,40.853
2025-08-19 14:45,0.28121,0.28108,0.12559,-0.01945,45.852,40.769
2025-08-19 15:00,0.28432,0.27682,0.1166,-0.02611,44.039,41.289
2025-08-19 15:15,0.28178,0.27006,0.10916,-0.03701,45.108,41.011
2025-08-19 15:30,0.26594,0.25602,0.1043,-0.03915,44.288,40.865
2025-08-19 15:45,0.259,0.24658,0.09272,-0.04597,44.747,40.235
2025-08-19 16:00,0.2302,0.22248,0.08022,-0.05705,44.885,41.049
2025-08-19 16:15,0.22579,0.20945,0.07136,-0.07055,44.747,41.065
2025-08-19 16:30,0.21656,0.20682,0.06624,-0.07689,44.133,40.553
2025-08-19 16:45,0.19188,0.17701,0.04648,-0.09025,44.342,40.503
2025-08-19 17:00,0.17218,0.16094,0.03192,-0.10421,44.697,40.599
2025-08-19 17:15,0.16218,0.14432,0.0269,-0.10793,44.122,39.87
2025-08-19 17:30,0.1456,0.13043,0.01224,-0.11905,44.018,40.438
2025-08-19 17:45,0.12959,0.10814,0,-0.13529,43.451,39.354
2025-08-19 18:00,0.12162,0.09446,-0.00501,-0.14103,42.817,38.979
2025-08-19 18:15,0.10408,0.08263,-0.01751,-0.14965,43.456,38.787
2025-08-19 18:30,0.08934,0.06529,-0.03005,-0.16177,42.927,38.934
2025-08-19 18:45,0.07059,0.04404,-0.03975,-0.17209,43.339,39.087
2025-08-19 19:00,0.0383,0.01176,-0.05975,-0.19095,43.535,39.285
2025-08-19 19:15,0.02062,-0.00883,-0.07471,-0.20405,42.451,38.874
2025-08-19 19:30,0.0059,-0.02061,-0.08221,-0.20907,42.301,38.049
2025-08-19 19:45,0,-0.03261,-0.09025,-0.21861,42.036,37.785
2025-08-19 20:00,-0.01195,-0.04171,-0.09557,-0.22163,42.614,37.375
2025-08-19 20:15,-0.01487,-0.04751,-0.10037,-0.22769,41.578,38.414
2025-08-19 20:30,-0.02109,-0.05071,-0.10351,-0.23077,42.259,38.162
2025-08-19 20:45,-0.02399,-0.05373,-0.10593,-0.23127,40.959,37.536
2025-08-19 21:00,-0.02715,-0.05683,-0.10593,-0.23533,41.016,38.267
2025-08-19 21:15,-0.026950000000000002,-0.06281,-0.10561,-0.23789,41.528,37.43
2025-08-19 21:30,-0.02997,-0.06301,-0.10825,-0.23585,41.787,37.949
2025-08-19 21:45,-0.03303,-0.07169,-0.11099,-0.24041,41.371,38.208
2025-08-19 22:00,-0.03463,-0.06261,-0.10405,-0.23239,42.198,37.789
2025-08-19 22:15,-0.03685,-0.06611,-0.11507,-0.23693,40.905,37.067
2025-08-19 22:30,-0.03711,-0.06985,-0.11537,-0.24011,40.85,37.429
2025-08-19 22:45,-0.03637,-0.06673,-0.11395,-0.24159,41.521,36.439
2025-08-19 23:00,-0.03879,-0.07233,-0.11569,-0.24159,41.623,37.217
2025-08-19 23:15,-0.04491,-0.07813,-0.11597,-0.24615,42.527,37.443
2025-08-19 23:30,-0.04911,-0.08149,-0.12231,-0.25017,40.643,37.219
2025-08-19 23:45,-0.04475,-0.08103,-0.12079,-0.24557,42.625,37.542
2025-08-20,-0.05161,-0.08729,-0.12945,-0.25277,41.114,37.537
2025-08-20 00:15,-0.04929,-0.08889,-0.12261,-0.25653,40.591,37.428
2025-08-20 00:30,-0.05493,-0.08569,-0.12501,-0.25251,41.544,37.291
2025-08-20 00:45,-0.05395,-0.09071,-0.12375,-0.25079,41.232,37.392
2025-08-20 01:00,-0.05161,-0.09157,-0.12437,-0.25395,40.969,37.7
2025-08-20 01:15,-0.05735,-0.09041,-0.12405,-0.25277,41.072,36.973
2025-08-20 01:30,-0.05717,-0.09329,-0.12613,-0.25277,40.921,37.498
2025-08-20 01:45,-0.05395,-0.09013,-0.12341,-0.25219,41.754,37.499
2025-08-20 02:00,-0.05423,-0.08753,-0.12405,-0.25277,41.485,37.232
2025-08-20 02:15,-0.05769,-0.09359,-0.12709,-0.25537,40.762,37.078
2025-08-20 02:30,-0.05735,-0.09359,-0.12647,-0.25277,41.758,36.932
2025-08-20 02:45,-0.05703,-0.09041,-0.12375,-0.25079,41.64,38.059
2025-08-20 03:00,-0.05975,-0.09277,-0.12583,-0.25681,41.292,37.867
2025-08-20 03:15,-0.05441,-0.09387,-0.12471,-0.25251,41.958,38.119
2025-08-20 03:30,-0.05857,-0.09621,-0.13253,-0.25623,40.518,36.831
2025-08-20 03:45,-0.06157,-0.09825,-0.13047,-0.26239,41.093,38.083
2025-08-20 04:00,-0.05619,-0.09679,-0.12549,-0.25797,41.757,37.658
2025-08-20 04:15,-0.06611,-0.09301,-0.13151,-0.25743,41.101,37.676
2025-08-20 04:30,-0.05975,-0.09679,-0.12613,-0.25797,41.463,37.623
2025-08-20 04:45,-0.06729,-0.09735,-0.13803,-0.25715,41.604,37.504
2025-08-20 05:00,-0.06611,-0.09647,-0.13387,-0.25797,41.71,36.365
2025-08-20 05:15,-0.06375,-0.10027,-0.12977,-0.25859,41.413,37.571
2025-08-20 05:30,-0.06879,-0.10183,-0.13387,-0.26177,40.841,37
2025-08-20 05:45,-0.06415,-0.10113,-0.13285,-0.26239,41.458,37.202
2025-08-20 06:00,-0.06839,-0.10253,-0.13085,-0.25797,41.569,37.312
2025-08-20 06:15,-0.06839,-0.10163,-0.12819,-0.25883,41.722,37.31
2025-08-20 06:30,-0.06397,-0.10441,-0.12425,-0.25883,42.549,37.464
2025-08-20 06:45,-0.05665,-0.10189,-0.12341,-0.25743,41.58,36.906
2025-08-20 07:00,-0.06575,-0.09907,-0.12613,-0.25277,42.043,37.527
2025-08-20 07:15,-0.05651,-0.09907,-0.11837,-0.25743,42.11,37.182
2025-08-20 07:30,-0.04721,-0.09847,-0.11543,-0.25941,41.457,36.785
2025-08-20 07:45,-0.05373,-0.09277,-0.11597,-0.25219,41.455,37.2
2025-08-20 08:00,-0.04381,-0.08571,-0.10957,-0.24907,42.024,37.195
2025-08-20 08:15,-0.04807,-0.08361,-0.11395,-0.24823,40.74,37.573
2025-08-20 08:30,-0.02901,-0.07105,-0.09933,-0.23989,42.729,37.641
2025-08-20 08:45,-0.02943,-0.06495,-0.10009,-0.23477,42.111,38.266
2025-08-20 09:00,-0.02595,-0.05851,-0.09389,-0.22923,41.918,37.923
2025-08-20 09:15,-0.01767,-0.04721,-0.09507,-0.22823,42.186,38.345
2025-08-20 09:30,-0.00289,-0.03819,-0.08461,-0.22113,43.06,37.56
2025-08-20 09:45,0.00876,-0.01773,-0.07247,-0.20751,42.75,38.495
2025-08-20 10:00,0.03784,0.00292,-0.05717,-0.19303,43.017,39.435
2025-08-20 10:15,0.05218,0.02352,-0.04217,-0.18235,43.479,38.963
2025-08-20 10:30,0.08848,0.06678,-0.01727,-0.15419,44.154,39.744
2025-08-20 10:45,0.13536,0.11776,0.01692,-0.12587,44.62,40.78
2025-08-20 11:00,0.1792,0.16562,0.04818,-0.09637,45.188,41.347
2025-08-20 11:15,0.19146,0.18957,0.05743,-0.07607,44.415,41.404
2025-08-20 11:30,0.15978,0.14368,0.03372,-0.10217,44.719,40.723
2025-08-20 11:45,0.20488,0.19378,0.06514,-0.07657,44.985,40.987
2025-08-20 12:00,0.18024,0.1668,0.04842,-0.08969,44.73,40.628
2025-08-20 12:15,0.22378,0.21615,0.08176,-0.06119,46.287,41.357
2025-08-20 12:30,0.24496,0.24458,0.09782,-0.04105,45.603,41.089
2025-08-20 12:45,0.26918,0.26162,0.11666,-0.02809,46.111,41.597
2025-08-20 13:00,0.2513,0.23574,0.10054,-0.04115,45.733,41.635
2025-08-20 13:15,0.25481,0.25344,0.10233,-0.03891,46.063,42.224
2025-08-20 13:30,0.2513,0.24318,0.10054,-0.03663,45.797,42.113
2025-08-20 13:45,0.26012,0.25488,0.11012,-0.03261,46.123,42.129
2025-08-20 14:00,0.27456,0.26538,0.11835,-0.02619,45.807,42.382
2025-08-20 14:15,0.26615,0.2571,0.10895,-0.03915,44.694,40.856
2025-08-20 14:30,0.25344,0.24599,0.10077,-0.03897,45.076,41.237
2025-08-20 14:45,0.24912,0.23722,0.09414,-0.05235,45.803,41.392
2025-08-20 15:00,0.23658,0.22312,0.08468,-0.05459,45.107,41.01
2025-08-20 15:15,0.22702,0.20645,0.07302,-0.07005,45.132,41.136
2025-08-20 15:30,0.2078,0.19545,0.06562,-0.07267,44.924,41.083
2025-08-20 15:45,0.19435,0.18072,0.056,-0.08569,44.808,40.554
2025-08-20 16:00,0.19132,0.16803,0.04672,-0.09069,45.016,40.193
2025-08-20 16:15,0.17382,0.15327,0.03438,-0.10373,44.749,40.237
2025-08-20 16:30,0.15684,0.13662,0.01968,-0.11517,43.889,40.206
2025-08-20 16:45,0.14458,0.12609,0.014880000000000001,-0.12281,44.308,39.481
2025-08-20 17:00,0.11674,0.10502,-0.00245,-0.13355,43.066,39.641
2025-08-20 17:15,0.10876,0.09108,-0.01247,-0.14555,43.583,38.758
2025-08-20 17:30,0.10502,0.08191,-0.01739,-0.15209,43.264,38.852
2025-08-20 17:45,0.09108,0.06734,-0.02735,-0.15861,43.105,38.849
2025-08-20 18:00,0.07365,0.04705,-0.03245,-0.16839,43.37,38.283
2025-08-20 18:15,0.06488,0.03536,-0.04247,-0.17573,42.844,38.432
2025-08-20 18:30,0.04728,0.02064,-0.05261,-0.18481,42.995,39.727
2025-08-20 18:45,0.03258,0.00292,-0.06765,-0.19591,43.018,38.761
2025-08-20 19:00,0.01195,-0.01487,-0.08045,-0.20751,43.153,37.812
2025-08-20 19:15,-0.00305,-0.03587,-0.09361,-0.21549,42.793,38.383
2025-08-20 19:30,-0.01807,-0.04777,-0.10351,-0.22673,42.083,37.412
2025-08-20 19:45,-0.02407,-0.05703,-0.10379,-0.23239,42.042,37.785
2025-08-20 20:00,-0.03027,-0.06029,-0.10939,-0.23599,41.41,37.829
2025-08-20 20:15,-0.03283,-0.06881,-0.11333,-0.24097,41.716,38.029
2025-08-20 20:30,-0.03853,-0.07151,-0.11333,-0.23641,42.233,37.718
2025-08-20 20:45,-0.04171,-0.07435,-0.11065,-0.24041,42.502,38.246
2025-08-20 21:00,-0.04491,-0.07169,-0.11367,-0.23897,41.486,38.217
2025-08-20 21:15,-0.04475,-0.07477,-0.11869,-0.24359,42.123,38.699
2025-08-20 21:30,-0.03909,-0.07503,-0.11395,-0.24159,41.188,37.92
2025-08-20 21:45,-0.04503,-0.07813,-0.12167,-0.24267,41.726,37.469
2025-08-20 22:00,-0.04765,-0.08103,-0.11631,-0.24729,41.281,38.012
2025-08-20 22:15,-0.04503,-0.08055,-0.11899,-0.24761,41.605,37.766
2025-08-20 22:30,-0.05071,-0.08055,-0.12109,-0.24615,42.013,37.758
2025-08-20 22:45,-0.04807,-0.08055,-0.12405,-0.24557,42.443,36.943
2025-08-20 23:00,-0.04515,-0.08417,-0.12167,-0.24615,43.007,37.766
2025-08-20 23:15,-0.05097,-0.08417,-0.12375,-0.24875,41.667,37.826
2025-08-20 23:30,-0.05717,-0.08701,-0.12405,-0.25135,41.199,37.513
2025-08-20 23:45,-0.05097,-0.08729,-0.12405,-0.24875,40.893,37.052
2025-08-21,-0.05161,-0.08729,-0.12471,-0.25135,41.471,38.044
2025-08-21 00:15,-0.05665,-0.09013,-0.12849,-0.25079,41.208,37.523
2025-08-21 00:30,-0.05683,-0.09013,-0.12647,-0.25135,41.718,37.306
2025-08-21 00:45,-0.06009,-0.09013,-0.12647,-0.25537,41.099,38.087
2025-08-21 01:00,-0.05703,-0.09359,-0.12881,-0.25537,41.919,36.679
2025-08-21 01:15,-0.05755,-0.09387,-0.12743,-0.25511,41.2,36.945
2025-08-21 01:30,-0.05755,-0.09071,-0.12977,-0.25395,41.04,37.198
2025-08-21 01:45,-0.05717,-0.09679,-0.12945,-0.25653,42.127,37.612
2025-08-21 02:00,-0.06029,-0.09359,-0.12977,-0.25453,41.445,37.035
2025-08-21 02:15,-0.06029,-0.09647,-0.13213,-0.25653,41.57,37.574
2025-08-21 02:30,-0.05975,-0.09587,-0.13117,-0.25479,41.946,37.687
2025-08-21 02:45,-0.06261,-0.09647,-0.12647,-0.25653,42.57,38.049
2025-08-21 03:00,-0.06009,-0.09621,-0.12915,-0.25797,41.617,36.946
2025-08-21 03:15,-0.06859,-0.10507,-0.13387,-0.26057,41.617,37.932
2025-08-21 03:30,-0.05957,-0.09587,-0.13117,-0.25537,41.198,37.203
2025-08-21 03:45,-0.06819,-0.10163,-0.13591,-0.25537,41.352,36.939
2025-08-21 04:00,-0.06455,-0.10069,-0.12985,-0.25623,41.976,37.306
2025-08-21 04:15,-0.07435,-0.10103,-0.13627,-0.25681,41.512,37.513
2025-08-21 04:30,-0.06631,-0.09873,-0.13459,-0.25797,42.286,37.201
2025-08-21 04:45,-0.06321,-0.09933,-0.13183,-0.25599,41.608,37.611
2025-08-21 05:00,-0.04777,-0.09417,-0.12375,-0.25453,42.346,37.26
2025-08-21 05:15,-0.07169,-0.10189,-0.13659,-0.25537,41.628,38.201
2025-08-21 05:30,-0.05885,-0.09847,-0.12015,-0.25421,41.521,37.264
2025-08-21 05:45,-0.07275,-0.09933,-0.12977,-0.25859,41.42,37.008
2025-08-21 06:00,-0.04993,-0.09329,-0.11777,-0.25395,41.408,37.982
2025-08-21 06:15,-0.04073,-0.08603,-0.10957,-0.24705,42.322,38.48
2025-08-21 06:30,-0.04893,-0.08243,-0.11167,-0.24245,41.889,38.202
2025-08-21 06:45,-0.03779,-0.07065,-0.10459,-0.23789,42.602,38.918
2025-08-21 07:00,-0.02637,-0.06475,-0.09723,-0.23477,42.396,38.296
2025-08-21 07:15,-0.01151,-0.04397,-0.08421,-0.22113,43.607,38.933
2025-08-21 07:30,0.00578,-0.02343,-0.07727,-0.20751,43.03,38.513
2025-08-21 07:45,0.03146,0.00578,-0.05679,-0.19053,43.526,38.856
2025-08-21 08:00,0.05098,0.03154,-0.04167,-0.17341,43.958,39.285
2025-08-21 08:15,0.09718,0.07212,-0.01233,-0.15175,43.959,39.858
2025-08-21 08:30,0.12244,0.10354,0.00735,-0.13299,44.687,40.274
2025-08-21 08:45,0.14978,0.13732,0.02668,-0.11003,44.687,40.013
2025-08-21 09:00,0.17764,0.16034,0.04854,-0.09489,45.718,40.371
2025-08-21 09:15,0.18957,0.17708,0.05354,-0.08589,45.091,41.405
2025-08-21 09:30,0.20666,0.1923,0.06562,-0.07707,45.553,40.313
2025-08-21 09:45,0.1967,0.18181,0.05808,-0.07901,44.474,40.788
2025-08-21 10:00,0.18286,0.16608,0.0489,-0.09049,45.134,40.879
2025-08-21 10:15,0.25726,0.26134,0.1099,-0.02837,46.689,40.93
2025-08-21 10:30,0.26978,0.26731,0.11294,-0.02381,45.768,41.668
2025-08-21 10:45,0.205,0.18389,0.06135,-0.07939,44.52,41.094
2025-08-21 11:00,0.16536,0.14746,0.03214,-0.10421,44.41,40.568
2025-08-21 11:15,0.19545,0.18757,0.05378,-0.08165,44.825,40.725
2025-08-21 11:30,0.22895,0.21926,0.0804,-0.06169,45.499,40.569
2025-08-21 11:45,0.24112,0.23276,0.08506,-0.05477,46.396,41.464
2025-08-21 12:00,0.27782,0.276,0.11835,-0.02401,45.914,40.984
2025-08-21 12:15,0.2495,0.24112,0.09248,-0.04607,45.544,40.874
2025-08-21 12:30,0.2885,0.28686,0.12743,-0.01527,45.857,41.344
2025-08-21 12:45,0.2844,0.27284,0.12034,-0.02387,45.759,41.92
2025-08-21 13:00,0.30927,0.29185,0.1306,-0.01965,46.345,41.259
2025-08-21 13:15,0.33838,0.33596,0.16484,0.01727,46.108,41.441
2025-08-21 13:30,0.25462,0.23862,0.0934,-0.04607,44.502,40.818
2025-08-21 13:45,0.2339,0.23346,0.08904,-0.04827,45.814,40.468
2025-08-21 14:00,0.29266,0.28686,0.12606,-0.01745,45.863,41.035
2025-08-21 14:15,0.28014,0.27332,0.11434,-0.02857,45.186,41.76
2025-08-21 14:30,0.26156,0.25602,0.10532,-0.03507,44.725,41.144
2025-08-21 14:45,0.22914,0.20926,0.07186,-0.07117,44.462,39.946
2025-08-21 15:00,0.26902,0.2743,0.11749,-0.02845,45.858,41.447
2025-08-21 15:15,0.28848,0.2818,0.12638,-0.01751,44.927,41.346
2025-08-21 15:30,0.25614,0.25056,0.09366,-0.04405,43.834,41.24
2025-08-21 15:45,0.2444,0.24398,0.08999,-0.04833,45.377,41.124
2025-08-21 16:00,0.2031,0.18822,0.0524,-0.08469,44.096,40.411
2025-08-21 16:15,0.20847,0.19378,0.05728,-0.08509,43.367,40.098
2025-08-21 16:30,0.21784,0.20722,0.06177,-0.07773,45.127,40.873
2025-08-21 16:45,0.2185,0.20394,0.06434,-0.07795,44.13,40.136
2025-08-21 17:00,0.16458,0.15094,0.03226,-0.10511,43.881,40.042
2025-08-21 17:15,0.14181,0.12716,0.01246,-0.12121,44.366,39.695
2025-08-21 17:30,0.12476,0.10344,0,-0.13927,44.085,39.676
2025-08-21 17:45,0.09872,0.07452,-0.02519,-0.15589,43.667,39.258
2025-08-21 18:00,0.09614,0.07166,-0.02279,-0.15629,43.363,38.693
2025-08-21 18:15,0.08027,0.05646,-0.03267,-0.16707,43.007,39.322
2025-08-21 18:30,0.06298,0.03886,-0.04291,-0.17447,42.845,38.435
2025-08-21 18:45,0.03656,0.00906,-0.06607,-0.19817,42.596,38.341
2025-08-21 19:00,0.01222,-0.01523,-0.07903,-0.21241,42.069,38.903
2025-08-21 19:15,-0.00309,-0.03365,-0.09195,-0.22009,42.179,37.353
2025-08-21 19:30,-0.01539,-0.04899,-0.09975,-0.22985,42.122,38.126
2025-08-21 19:45,-0.02777,-0.05511,-0.10753,-0.23599,41.88,36.791
2025-08-21 20:00,-0.03119,-0.06533,-0.11139,-0.23931,41.614,37.772
2025-08-21 20:15,-0.03695,-0.06493,-0.11299,-0.23817,41.359,36.946
2025-08-21 20:30,-0.04349,-0.07387,-0.11837,-0.24377,41.252,37.151
2025-08-21 20:45,-0.04085,-0.07457,-0.12147,-0.24753,41.358,37.516
2025-08-21 21:00,-0.04337,-0.07759,-0.12087,-0.24697,40.999,37.988
2025-08-21 21:15,-0.04337,-0.08055,-0.12087,-0.25225,41.615,37.514
2025-08-21 21:30,-0.04587,-0.07687,-0.12293,-0.24697,40.937,37.667
2025-08-21 21:45,-0.04271,-0.07959,-0.12231,-0.24785,41.204,37.778
2025-08-21 22:00,-0.04569,-0.08277,-0.12023,-0.24697,42.083,36.582
2025-08-21 22:15,-0.04929,-0.08303,-0.12327,-0.24901,41.099,37.413
2025-08-21 22:30,-0.04235,-0.08253,-0.11689,-0.25047,41.357,37.103
2025-08-21 22:45,-0.05161,-0.08517,-0.12471,-0.24989,41.781,37.107
2025-08-21 23:00,-0.05373,-0.08467,-0.12109,-0.24933,41.889,37.218
2025-08-21 23:15,-0.05241,-0.08569,-0.12565,-0.25167,41.515,37.414
2025-08-21 23:30,-0.05625,-0.08971,-0.12907,-0.25631,41.111,37.683
2025-08-21 23:45,-0.05493,-0.09239,-0.12261,-0.25631,41.38,37.797
2025-08-22,-0.04765,-0.09181,-0.11597,-0.25371,42.101,37.687
2025-08-22 00:15,-0.05423,-0.09505,-0.12709,-0.25631,41.946,37.532
2025-08-22 00:30,-0.05459,-0.09445,-0.12743,-0.25511,41.271,37.429
2025-08-22 00:45,-0.05633,-0.09647,-0.12311,-0.25189,42.37,37.695
2025-08-22 01:00,-0.05755,-0.09387,-0.12709,-0.25453,41.587,37.327
2025-08-22 01:15,-0.05089,-0.09799,-0.12167,-0.25835,41.539,37.694
2025-08-22 01:30,-0.05787,-0.09765,-0.12535,-0.25371,41.278,37.279
2025-08-22 01:45,-0.05957,-0.09359,-0.12583,-0.25797,41.846,37.173
2025-08-22 02:00,-0.05633,-0.09647,-0.12613,-0.25653,41.842,37.324
2025-08-22 02:15,-0.06415,-0.09967,-0.13047,-0.25917,42.151,37.477
2025-08-22 02:30,-0.06713,-0.10087,-0.13285,-0.26037,41.802,37.128
2025-08-22 02:45,-0.06029,-0.10027,-0.12945,-0.25975,42.318,37.903
2025-08-22 03:00,-0.06555,-0.09967,-0.12881,-0.25511,42.106,37.588
2025-08-22 03:15,-0.06281,-0.09907,-0.12915,-0.25599,42.049,37.375
2025-08-22 03:30,-0.06631,-0.09933,-0.13213,-0.26119,41.86,37.446
2025-08-22 03:45,-0.06227,-0.10189,-0.12849,-0.25599,42.044,37.785
2025-08-22 04:00,-0.06247,-0.10223,-0.12881,-0.25917,42.2,37.787
2025-08-22 04:15,-0.06261,-0.09873,-0.13151,-0.25797,41.893,37.895
2025-08-22 04:30,-0.06301,-0.09873,-0.12945,-0.25395,41.278,38.006
2025-08-22 04:45,-0.06301,-0.10223,-0.13183,-0.25653,41.576,37.163
2025-08-22 05:00,-0.06261,-0.10223,-0.12915,-0.25917,41.535,37.535
2025-08-22 05:15,-0.06261,-0.10507,-0.12881,-0.25859,42.637,37.285
2025-08-22 05:30,-0.06495,-0.10163,-0.12549,-0.25743,42.052,37.792
2025-08-22 05:45,-0.06149,-0.09847,-0.12523,-0.25537,42.677,37.846
2025-08-22 06:00,-0.05885,-0.09847,-0.12311,-0.25599,42.529,38.011
2025-08-22 06:15,-0.05009,-0.08909,-0.11305,-0.24823,41.642,38.473
2025-08-22 06:30,-0.05009,-0.08627,-0.11811,-0.24823,42.009,37.906
2025-08-22 06:45,-0.04683,-0.08627,-0.11037,-0.24675,42.522,38.42
2025-08-22 07:00,-0.04739,-0.08603,-0.11099,-0.24557,41.492,37.492
2025-08-22 07:15,-0.03841,-0.08389,-0.10593,-0.24933,42.542,37.708
2025-08-22 07:30,-0.04195,-0.07813,-0.10915,-0.24525,41.637,37.534
2025-08-22 07:45,-0.03199,-0.06799,-0.09959,-0.23789,42.369,38.784
2025-08-22 08:00,-0.02305,-0.05871,-0.09697,-0.23333,42.099,38.413
2025-08-22 08:15,-0.01449,-0.04397,-0.08727,-0.21757,43.131,38.042
2025-08-22 08:30,-0.00867,-0.04381,-0.08441,-0.22163,42.828,38.153
2025-08-22 08:45,0.00286,-0.02627,-0.07195,-0.20997,43.452,39.039
