timestamp,alpha_outer,alpha_inner,beta_outer,beta_inner,tmax_outer,tmax_inner
2025-07-04 02:45,0.0087,-0.03779,-0.03337,-0.10751,36.947,37.518
2025-07-04 03:00,0.01078,-0.03157,-0.03315,-0.09999,37.359,37.67
2025-07-04 03:15,0.00434,-0.03475,-0.03497,-0.10469,36.789,36.684
2025-07-04 03:30,0.00648,-0.04035,-0.03323,-0.10469,37.31,36.636
2025-07-04 03:45,0.0043,-0.03731,-0.03315,-0.10447,37.308,37.049
2025-07-04 04:00,0.00434,-0.03171,-0.03159,-0.10021,37.145,36.884
2025-07-04 04:15,0.0108,-0.04025,-0.03325,-0.10677,37.206,37.102
2025-07-04 04:30,0.00217,-0.04035,-0.03501,-0.10255,37.096,36.578
2025-07-04 04:45,0,-0.03779,-0.03667,-0.10303,36.841,36.737
2025-07-04 05:00,0.01052,-0.03433,-0.03123,-0.09999,37.1,36.995
2025-07-04 05:15,0.00426,-0.03151,-0.03303,-0.10021,37.552,37.189
2025-07-04 05:30,0.01702,-0.02007,-0.02801,-0.09555,37.358,37.512
2025-07-04 05:45,0.02576,-0.01153,-0.02647,-0.09125,36.937,36.99
2025-07-04 06:00,0.0213,-0.00287,-0.02801,-0.08853,36.887,37.197
2025-07-04 06:15,0.02848,0.0144,-0.02847,-0.07811,37.097,37.408
2025-07-04 06:30,0.05105,0.03438,-0.01493,-0.06901,36.978,38.118
2025-07-04 06:45,0.04503,0.03999,-0.01821,-0.07117,37.973,37.455
2025-07-04 07:00,0.04339,0.04556,-0.02159,-0.06625,37.304,38.289
2025-07-04 07:15,0.05947,0.05956,-0.01317,-0.05957,37.926,37.976
2025-07-04 07:30,0.08194,0.09746,-0.00333,-0.04223,37.774,38.5
2025-07-04 07:45,0.09016,0.10233,-0.00169,-0.03973,38.027,39.168
2025-07-04 08:00,0.09887,0.12044,0.00166,-0.03325,37.763,38.903
2025-07-04 08:15,0.12308,0.16034,0.00992,-0.01331,37.977,38.859
2025-07-04 08:30,0.14014,0.19066,0.01812,0.0022,38.581,39.463
2025-07-04 08:45,0.15444,0.21548,0.02948,0.01534,38.798,39.526
2025-07-04 09:00,0.1581,0.22186,0.02955,0.01747,38.582,39.722
2025-07-04 09:15,0.15282,0.21358,0.02636,0.01533,38.83,39.968
2025-07-04 09:30,0.1792,0.25237,0.03609,0.03486,39.302,40.183
2025-07-04 09:45,0.16686,0.22634,0.03264,0.01956,38.879,39.449
2025-07-04 10:00,0.19086,0.26134,0.04246,0.03909,39.109,40.664
2025-07-04 10:15,0.20794,0.27782,0.04902,0.04339,38.894,39.62
2025-07-04 10:30,0.2028,0.28518,0.046,0.05207,38.956,40.511
2025-07-04 10:45,0.2046,0.29824,0.05465,0.05808,39.775,41.33
2025-07-04 11:00,0.21392,0.29347,0.05282,0.05218,39.467,40.452
2025-07-04 11:15,0.21842,0.31234,0.0601,0.06283,39.247,40.801
2025-07-04 11:30,0.22458,0.31303,0.05697,0.06674,39.876,41.585
2025-07-04 11:45,0.21924,0.30814,0.05422,0.06034,38.525,40.494
2025-07-04 12:00,0.23322,0.3297,0.06218,0.06896,39.301,40.855
2025-07-04 12:15,0.23648,0.3447,0.06356,0.07984,39.49,40.216
2025-07-04 12:30,0.22886,0.34611,0.06324,0.08159,39.244,41.055
2025-07-04 12:45,0.22026,0.31146,0.05378,0.0623,39.561,40.7
2025-07-04 13:00,0.2241,0.33407,0.05667,0.0747,39.497,41.207
2025-07-04 13:15,0.22602,0.32242,0.05734,0.06691,39.598,39.91
2025-07-04 13:30,0.21412,0.29836,0.05036,0.05181,38.516,40.226
2025-07-04 13:45,0.20805,0.3095,0.05166,0.06189,39.602,41.001
2025-07-04 14:00,0.21641,0.32027,0.0505,0.06644,39.078,40.889
2025-07-04 14:15,0.21264,0.32448,0.0504,0.07074,39.074,40.627
2025-07-04 14:30,0.21699,0.31872,0.05529,0.0687,39.08,40.634
2025-07-04 14:45,0.21832,0.31966,0.05378,0.06448,39.244,41.212
2025-07-04 15:00,0.19958,0.31057,0.04567,0.06006,39.447,40.586
2025-07-04 15:15,0.22458,0.32388,0.05704,0.06674,38.773,40.586
2025-07-04 15:30,0.23213,0.31212,0.06001,0.05993,39.54,40.42
2025-07-04 15:45,0.20172,0.30554,0.04544,0.05993,39.02,41.246
2025-07-04 16:00,0.20926,0.30969,0.04717,0.0579,39.17,40.569
2025-07-04 16:15,0.2028,0.30906,0.0474,0.06243,39.698,41.097
2025-07-04 16:30,0.21075,0.30327,0.0505,0.05607,38.51,40.634
2025-07-04 16:45,0.2028,0.28604,0.04589,0.0475,38.671,41.051
2025-07-04 17:00,0.1925,0.27704,0.04238,0.04096,38.821,39.961
2025-07-04 17:15,0.18389,0.26238,0.03754,0.03444,38.625,40.592
2025-07-04 17:30,0.18112,0.25814,0.03772,0.03462,38.628,40.182
2025-07-04 17:45,0.17518,0.24412,0.0344,0.0281,38.402,39.542
2025-07-04 18:00,0.15412,0.20921,0.02619,0.0087,38.46,39.342
2025-07-04 18:15,0.13176,0.17202,0.0148,-0.00437,37.896,38.621
2025-07-04 18:30,0.1312,0.16988,0.01476,-0.00877,38.462,39.187
2025-07-04 18:45,0.11826,0.15285,0.00984,-0.01529,37.476,38.875
2025-07-04 19:00,0.11218,0.14494,0.00494,-0.02409,37.423,39.235
2025-07-04 19:15,0.10739,0.13272,0.00656,-0.02619,37.721,39.015
2025-07-04 19:30,0.09092,0.10772,-0.00333,-0.03727,37.993,38.563
2025-07-04 19:45,0.0889,0.09395,0,-0.04613,37.628,38.352
2025-07-04 20:00,0.08418,0.09092,-0.00169,-0.04613,37.992,38.563
2025-07-04 20:15,0.06911,0.07934,-0.00831,-0.05041,37.37,37.94
2025-07-04 20:30,0.06298,0.06268,-0.01331,-0.05957,37.488,37.385
2025-07-04 20:45,0.05649,0.04848,-0.01493,-0.06613,37.271,38.41
2025-07-04 21:00,0.05639,0.03999,-0.01331,-0.06827,37.388,37.285
2025-07-04 21:15,0.04339,0.02852,-0.02159,-0.07495,37.231,37.802
2025-07-04 21:30,0.04415,0.02016,-0.02013,-0.08005,37.373,36.855
2025-07-04 21:45,0.03522,0.01734,-0.02173,-0.07795,36.711,37.022
2025-07-04 22:00,0.03342,0.00291,-0.02523,-0.08913,36.819,37.958
2025-07-04 22:15,0.0286,0.00291,-0.02675,-0.08449,36.877,37.03
2025-07-04 22:30,0.02576,-0.00289,-0.02643,-0.08853,36.869,37.593
2025-07-04 22:45,0.0218,-0.00287,-0.02831,-0.08853,36.774,37.085
2025-07-04 23:00,0.02681,0,-0.02863,-0.08953,36.927,36.564
2025-07-04 23:15,0.02391,-0.01449,-0.02995,-0.09109,37.08,36.976
2025-07-04 23:30,0.02196,-0.01745,-0.02847,-0.09381,37.033,36.93
2025-07-04 23:45,0.01524,-0.01157,-0.02995,-0.09109,37.182,37.235
2025-07-05,0.0218,-0.01739,-0.02833,-0.09361,37.409,36.477
2025-07-05 00:15,0.01536,-0.01453,-0.03009,-0.09125,37.543,36.87
2025-07-05 00:30,0.01727,-0.02023,-0.02977,-0.09765,37.5,37.654
2025-07-05 00:45,0.01506,-0.02007,-0.02977,-0.09509,36.981,37.448
2025-07-05 01:00,0.00886,-0.01731,-0.03199,-0.09361,37.347,37.503
2025-07-05 01:15,0.0198,-0.02331,-0.03009,-0.09811,37.44,37.337
2025-07-05 01:30,0.01282,-0.02877,-0.03133,-0.09765,36.985,37.45
2025-07-05 01:45,-0.00225,-0.02587,-0.03691,-0.09765,37.017,37.068
2025-07-05 02:00,0.0087,-0.02605,-0.03497,-0.10021,37.08,36.718
2025-07-05 02:15,0.01967,-0.02313,-0.02837,-0.09789,37.081,36.719
2025-07-05 02:30,0.0087,-0.03199,-0.03337,-0.10041,36.979,36.875
2025-07-05 02:45,0.0108,-0.03171,-0.03481,-0.10213,36.831,36.572
2025-07-05 03:00,0.01306,-0.03475,-0.03005,-0.10255,37.712,37.194
2025-07-05 03:15,0.00424,-0.03151,-0.03637,-0.09973,37.133,37.028
2025-07-05 03:30,0.00214,-0.02843,-0.03311,-0.09509,37.352,36.678
2025-07-05 03:45,0.0065,-0.02877,-0.03497,-0.10213,36.775,37.085
2025-07-05 04:00,0.00434,-0.03449,-0.03497,-0.10213,37.498,36.826
2025-07-05 04:15,0.00436,-0.03475,-0.03527,-0.10277,37.193,36.52
2025-07-05 04:30,-0.00677,-0.02909,-0.04383,-0.10041,36.661,36.973
2025-07-05 04:45,0.00217,-0.03475,-0.03501,-0.10469,37.606,36.828
2025-07-05 05:00,0.01296,-0.02877,-0.03323,-0.09999,37.24,37.137
2025-07-05 05:15,0.01762,-0.02039,-0.03191,-0.09831,37.287,37.184
2025-07-05 05:30,0.02588,-0.01437,-0.02663,-0.09319,37.671,37.153
2025-07-05 05:45,0.03635,0,-0.02159,-0.08223,37.254,37.566
2025-07-05 06:00,0.03003,0.01426,-0.02489,-0.07971,37.195,37.091
2025-07-05 06:15,0.04149,0.02298,-0.02339,-0.07541,37.311,37.779
2025-07-05 06:30,0.05808,0.04277,-0.01495,-0.06857,38.083,37.98
2025-07-05 06:45,0.07044,0.07642,-0.01157,-0.04833,37.823,38.394
2025-07-05 07:00,0.08902,0.10472,0,-0.03963,38.187,38.496
2025-07-05 07:15,0.1142,0.13962,0.00824,-0.02419,38.137,39.277
2025-07-05 07:30,0.1175,0.14714,0.01152,-0.01975,38.334,38.801
2025-07-05 07:45,0.13092,0.17398,0.0132,-0.00881,38.627,39.094
2025-07-05 08:00,0.1492,0.20409,0.02303,0.00436,39.045,39.926
2025-07-05 08:15,0.15348,0.20666,0.02456,0.0087,38.222,39.776
2025-07-05 08:30,0.1463,0.20038,0.02456,0.0087,38.571,39.71
2025-07-05 08:45,0.16204,0.2206,0.02955,0.0174,38.684,39.825
2025-07-05 09:00,0.16078,0.21615,0.02964,0.01534,38.643,38.798
2025-07-05 09:15,0.18002,0.25738,0.03592,0.03688,39.156,40.296
2025-07-05 09:30,0.1877,0.26978,0.04238,0.04096,38.939,40.338
2025-07-05 09:45,0.18854,0.26238,0.04246,0.03898,39.358,40.654
2025-07-05 10:00,0.21042,0.29498,0.05202,0.0538,39.607,40.591
2025-07-05 10:15,0.21516,0.30554,0.05833,0.0623,39.658,40.383
2025-07-05 10:30,0.21176,0.30313,0.05538,0.06022,39.457,40.595
2025-07-05 10:45,0.23878,0.35563,0.06344,0.08586,39.555,40.693
2025-07-05 11:00,0.25504,0.36272,0.07322,0.0918,40.259,40.983
2025-07-05 11:15,0.24082,0.34412,0.06683,0.07934,39.714,41.112
2025-07-05 11:30,0.23131,0.31632,0.05912,0.06674,39.71,41.264
2025-07-05 11:45,0.23054,0.35434,0.06884,0.09124,40.075,41.629
2025-07-05 12:00,0.28894,0.39956,0.08253,0.10694,39.913,41.312
2025-07-05 12:15,0.26274,0.39494,0.08106,0.10714,40.114,41.253
2025-07-05 12:30,0.26401,0.4008,0.076,0.10849,39.859,40.999
2025-07-05 12:45,0.27291,0.3925,0.07112,0.1008,39.54,40.834
2025-07-05 13:00,0.25782,0.39276,0.0702,0.10824,39.904,41.611
2025-07-05 13:15,0.26218,0.39276,0.08064,0.10602,40.26,41.4
2025-07-05 13:30,0.26721,0.37426,0.07581,0.0957,39.279,41.66
2025-07-05 13:45,0.25104,0.37765,0.06964,0.09792,39.035,41.831
2025-07-05 14:00,0.25743,0.39854,0.07574,0.11024,39.964,40.946
2025-07-05 14:15,0.29606,0.41492,0.08468,0.11147,39.345,41.468
2025-07-05 14:30,0.2575,0.39174,0.0778,0.10782,39.81,41.932
2025-07-05 14:45,0.28829,0.38921,0.08497,0.09973,39.809,42.036
2025-07-05 15:00,0.256,0.37856,0.06736,0.09631,39.759,40.899
2025-07-05 15:15,0.24082,0.36508,0.07156,0.09366,40.017,41.986
2025-07-05 15:30,0.27632,0.38315,0.07712,0.09427,39.593,41.405
2025-07-05 15:45,0.24476,0.35868,0.06526,0.07934,39.429,41.397
2025-07-05 16:00,0.25158,0.35086,0.0686,0.08122,39.846,41.141
2025-07-05 16:15,0.246,0.33692,0.06952,0.07232,39.808,40.533
2025-07-05 16:30,0.24276,0.3355,0.06098,0.07088,39.235,40.53
2025-07-05 16:45,0.23131,0.33168,0.05712,0.07044,39.901,40.884
2025-07-05 17:00,0.21883,0.31516,0.05068,0.06176,39.494,40.476
2025-07-05 17:15,0.19014,0.26806,0.04423,0.04096,38.829,40.383
2025-07-05 17:30,0.17322,0.23702,0.03464,0.02382,38.31,39.19
2025-07-05 17:45,0.14136,0.20096,0.0198,0.00434,38.621,39.761
2025-07-05 18:00,0.13178,0.16778,0.01492,-0.01311,38.249,38.82
2025-07-05 18:15,0.11218,0.13923,0.00824,-0.02193,37.89,39.286
2025-07-05 18:30,0.11015,0.1278,0.00661,-0.03065,38.207,38.777
2025-07-05 18:45,0.10148,0.12854,0.00661,-0.02865,37.95,39.09
2025-07-05 19:00,0.0994,0.11073,0.00328,-0.03727,38.011,38.997
2025-07-05 19:15,0.09154,0.11073,-0.00169,-0.03507,38.177,37.659
2025-07-05 19:30,0.09754,0.10262,0.00328,-0.04173,38.061,38.372
2025-07-05 19:45,0.08586,0.08798,-0.00331,-0.04827,37.699,38.01
2025-07-05 20:00,0.07123,0.07074,-0.00995,-0.05477,37.483,37.639
2025-07-05 20:15,0.06691,0.0568,-0.01163,-0.06157,37.899,37.95
2025-07-05 20:30,0.05863,0.04556,-0.01329,-0.06625,37.227,38.21
2025-07-05 20:45,0.0477,0.03975,-0.01663,-0.07267,37.798,37.02
2025-07-05 21:00,0.04538,0.02849,-0.01825,-0.07267,37.687,37.015
2025-07-05 21:15,0.04528,0.02279,-0.01657,-0.07725,37.904,37.957
2025-07-05 21:30,0.03868,0.01985,-0.01821,-0.08151,37.387,37.283
2025-07-05 21:45,0.03876,0.01134,-0.01995,-0.08377,37.179,38.317
2025-07-05 22:00,0.03034,0.01134,-0.02499,-0.08377,37.172,37.64
2025-07-05 22:15,0.03688,0.00855,-0.02333,-0.08397,37.386,37.542
2025-07-05 22:30,0.0304,0.00572,-0.02503,-0.08435,37.746,37.487
2025-07-05 22:45,0.0281,0.00284,-0.02333,-0.08627,37.276,37.432
2025-07-05 23:00,0.02822,0.00569,-0.02333,-0.08181,37.388,36.869
2025-07-05 23:15,0.0304,0,-0.02339,-0.08853,37.333,37.23
2025-07-05 23:30,0.02822,0.00284,-0.02499,-0.08627,37.486,37.226
2025-07-05 23:45,0.02391,-0.00287,-0.02503,-0.08873,37.123,37.018
2025-07-06,0.01954,-0.00287,-0.03005,-0.08853,37.126,37.437
2025-07-06 00:15,0.02388,-0.00573,-0.02497,-0.08853,36.919,37.073
2025-07-06 00:30,0.02388,-0.00287,-0.02665,-0.08853,37.744,37.072
2025-07-06 00:45,0.02612,-0.00579,-0.02675,-0.09319,37.65,37.96
2025-07-06 01:00,0.02178,-0.01151,-0.02669,-0.09089,37.072,37.384
2025-07-06 01:15,0.01954,-0.00861,-0.02669,-0.09089,37.803,37.285
2025-07-06 01:30,0.02402,-0.01153,-0.02847,-0.09109,37.291,37.757
2025-07-06 01:45,0.0174,-0.01151,-0.03169,-0.09089,37.341,36.822
2025-07-06 02:00,0.01967,-0.01153,-0.03009,-0.09109,37.233,37.387
2025-07-06 02:15,0.02178,-0.01445,-0.02843,-0.09319,36.93,37.084
2025-07-06 02:30,0.01956,-0.01729,-0.03009,-0.09555,37.235,37.96
2025-07-06 02:45,0.0145,-0.00293,-0.03999,-0.09451,36.254,37.237
2025-07-06 03:00,0.02633,-0.01465,-0.02849,-0.09621,37.205,37.101
2025-07-06 03:15,0.0154,-0.02045,-0.03021,-0.09621,37.104,37.415
2025-07-06 03:30,0.01301,-0.02023,-0.03333,-0.09575,37.348,36.83
2025-07-06 03:45,0.01534,-0.02323,-0.03021,-0.09831,36.888,37.043
2025-07-06 04:00,0.01306,-0.02305,-0.03173,-0.09789,37.713,37.196
2025-07-06 04:15,0.01098,-0.02605,-0.03367,-0.10277,37.518,37.413
2025-07-06 04:30,0.00436,-0.03179,-0.03519,-0.10255,37.519,37.258
2025-07-06 04:45,0.00872,-0.03481,-0.03703,-0.10089,36.832,36.729
2025-07-06 05:00,0.0199,-0.02631,-0.03039,-0.09873,37.098,36.322
2025-07-06 05:15,0.01318,-0.02627,-0.03197,-0.09873,37.207,36.845
2025-07-06 05:30,0.00446,-0.02627,-0.03715,-0.10303,37.309,36.789
2025-07-06 05:45,0.01338,-0.02631,-0.03219,-0.09873,37.524,36.747
2025-07-06 06:00,0.01296,-0.02023,-0.03173,-0.09575,37.404,36.884
2025-07-06 06:15,0.0193,-0.01437,-0.02665,-0.09339,37.512,37.408
2025-07-06 06:30,0.02424,-0.00289,-0.02857,-0.08913,36.995,37.046
2025-07-06 06:45,0.02373,-0.00579,-0.02665,-0.08893,37.564,37.303
2025-07-06 07:00,0.03271,0.00286,-0.02345,-0.08469,37.291,37.188
2025-07-06 07:15,0.03656,0.00858,-0.02169,-0.08237,38.035,37.517
2025-07-06 07:30,0.0495,0.03136,-0.01665,-0.07313,38.245,37.727
2025-07-06 07:45,0.05838,0.0429,-0.01507,-0.06655,38.095,38.562
2025-07-06 08:00,0.06482,0.05712,-0.01169,-0.06431,37.668,37.98
2025-07-06 08:15,0.08245,0.08872,-0.00503,-0.04439,37.983,38.138
2025-07-06 08:30,0.12434,0.15458,0.0133,-0.01551,38.552,38.19
2025-07-06 08:45,0.14158,0.18544,0.02154,-0.00441,38.759,39.07
2025-07-06 09:00,0.15348,0.20466,0.02472,0.00872,38.909,40.05
2025-07-06 09:15,0.16204,0.21804,0.02636,0.01529,38.291,40.675
2025-07-06 09:30,0.16042,0.22121,0.02964,0.01524,38.186,39.898
2025-07-06 09:45,0.15581,0.20843,0.02816,0.00872,38.948,40.503
2025-07-06 10:00,0.15512,0.20526,0.02654,0.00436,38.959,39.685
2025-07-06 10:15,0.1947,0.26957,0.04756,0.04135,39.734,40.46
2025-07-06 10:30,0.18908,0.26866,0.03818,0.04149,39.154,39.879
2025-07-06 10:45,0.18034,0.24555,0.03647,0.02619,38.538,39.677
2025-07-06 11:00,0.16848,0.22826,0.0281,0.01747,38.994,39.461
2025-07-06 11:15,0.15982,0.21358,0.02654,0.01092,38.476,39.2
2025-07-06 11:30,0.15744,0.21162,0.02658,0.01098,39.108,40.662
2025-07-06 11:45,0.19209,0.27613,0.04443,0.04344,38.786,40.755
2025-07-06 12:00,0.21365,0.30661,0.05238,0.05626,40.233,42.202
2025-07-06 12:15,0.23361,0.34131,0.0639,0.07778,40.019,40.588
2025-07-06 12:30,0.23097,0.33256,0.0596,0.0673,38.834,41.371
2025-07-06 12:45,0.22701,0.3218,0.06108,0.0652,39.809,40.534
2025-07-06 13:00,0.23994,0.3539,0.06378,0.08396,40.018,40.484
2025-07-06 13:15,0.24716,0.35358,0.066,0.07984,39.239,40.794
2025-07-06 13:30,0.22896,0.3209,0.0579,0.06508,39.288,40.427
2025-07-06 13:45,0.20945,0.29266,0.04806,0.05218,40.545,41.27
2025-07-06 14:00,0.18988,0.2636,0.04142,0.03704,38.884,39.195
